Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,72.76382198158413,-9.236178018415856,91.0,9.000000000000014
19/12/2016,0.32,68.0,77.33515439956248,9.335154399562484,99.0,31.0
26/12/2016,0.35,29.0,90.49424992477178,61.49424992477178,124.0,95.0
02/01/2017,0.24,-24.056827069999997,82.13665055923582,106.19347762923582,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,70.92952703242273,69.28180272442273,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,63.459867380481064,36.107591690481065,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,52.444668156288564,-0.6121589137114256,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,40.8607338736406,-37.900644586359405,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,37.66553652417481,-61.64508336582519,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,40.362788879388866,-48.56521277061112,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,50.4489050949198,-22.941168365080195,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,67.15100217651218,6.582905336512177,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,81.50007044958353,17.458240749583524,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,80.11256689918399,9.881052769183995,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,71.21872822430312,-13.549757645696886,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,62.62333735046416,-45.02940754953584,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,60.360314358716906,-62.775466041283096,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,61.556122256574035,-32.65535245342597,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,68.55002511785031,10.66407962785032,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,81.87003542207778,60.30961914207778,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,92.7212102261889,83.8839748341889,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,81.16272012424052,61.44631728424052,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,60.96467309935242,30.369102819352417,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,46.75417591965974,5.279438199659737,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,40.30898294299215,-12.044922217007844,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,39.65727991716921,-12.93568899283079,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,43.09646976505816,0.9045408150581622,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,47.63299706813633,15.842108088136335,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,52.9900351767543,31.6001861567543,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,55.578692463838756,44.589883403838755,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,51.75215109151095,51.164381988510954,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,47.05909909091562,31.13053603091562,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,43.8585741946283,-13.152616745371695,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,39.91440150308132,-58.179417306918694,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,37.05347913540706,-102.1229675645929,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,40.08857798663378,-78.7349753133662,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,52.99708674516529,15.961948065165288,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,77.22806384894729,70.26320253094728,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,106.42253569279134,77.80981447279134,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,101.94319834726691,51.68261722726692,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.56553237688273,11.741602426882736,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,44.69885865892887,20.39609095892887,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,41.9169874827829,37.9169874827829,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,49.6080718704316,40.6004723164316,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,53.10524737814635,36.393962718146355,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,45.957152050150334,30.676036260150333,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,39.49301770100653,27.16437977100653,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,37.95559972684995,32.28423765384995,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,39.485970705597104,38.485970705597104,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,39.76044225944132,15.760442259441323,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,40.09967208842695,21.09967208842695,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,40.528980902211366,10.52898090221137,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,39.47848927503914,38.47848927503914,1.0,0.0
18/12/2017,0.3,2.9999999999999996,41.47091861826807,38.47091861826807,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,42.43424883563906,-13.56575116436094,19.0,-37.0
