Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
24/09/2016,0.13,1.0,22.072071592434646,21.072071592434646,28.999999999999996,27.999999999999996
01/10/2016,0.11,47.0,16.486951007984878,-30.513048992015122,3.0,-44.0
08/10/2016,0.16,105.0,12.645109269233942,-92.35489073076606,2.0,-103.0
15/10/2016,0.08,3.0,14.249897780581712,11.249897780581712,12.0,9.0
22/10/2016,0.06,4.0,13.256811456475258,9.256811456475258,1.0,-3.0
29/10/2016,0.04,1.0,32.79190427549601,31.79190427549601,47.0,46.0
05/11/2016,0.17,46.0,84.68597639861584,38.685976398615836,105.0,59.0
12/11/2016,0.24,0.0,29.39626459133148,29.39626459133148,3.0,3.0
19/11/2016,0.18,0.0,13.267871027293205,13.267871027293205,4.0,4.0
26/11/2016,0.09,0.0,14.19646599580884,14.19646599580884,1.0,1.0
03/12/2016,0.13,0.0,31.94004674246311,31.94004674246311,46.0,46.0
10/12/2016,0.0,1.0,17.930556227030753,16.930556227030753,0.0,-1.0
17/12/2016,0.11,0.0,12.097921763449907,12.097921763449907,0.0,0.0
24/12/2016,0.0,0.0,12.791014896532893,12.791014896532893,0.0,0.0
31/12/2016,0.22,0.0,11.332927424530387,11.332927424530387,0.0,0.0
07/01/2017,0.08,0.0,11.371038780211807,11.371038780211807,1.0,1.0
14/01/2017,0.0,0.0,11.173571325101257,11.173571325101257,0.0,0.0
21/01/2017,0.0,0.0,11.077569834037423,11.077569834037423,0.0,0.0
28/01/2017,0.26,0.0,11.129825995140672,11.129825995140672,0.0,0.0
04/02/2017,0.0,0.0,11.22476693680942,11.22476693680942,0.0,0.0
11/02/2017,0.26,0.0,11.25745736112535,11.25745736112535,0.0,0.0
18/02/2017,0.0,0.0,11.116841262810826,11.116841262810826,0.0,0.0
25/02/2017,0.35,0.0,11.07067470791161,11.07067470791161,0.0,0.0
04/03/2017,1.0,0.0,11.283447041535974,11.283447041535974,0.0,0.0
11/03/2017,0.14,0.0,11.444054962465167,11.444054962465167,0.0,0.0
18/03/2017,0.19,0.0,11.412138956915737,11.412138956915737,0.0,0.0
25/03/2017,0.32,0.0,11.68830944052279,11.68830944052279,0.0,0.0
01/04/2017,0.0,0.0,14.22297195539713,14.22297195539713,0.0,0.0
08/04/2017,0.24,0.0,13.715730773456096,13.715730773456096,0.0,0.0
15/04/2017,0.0,0.0,13.101965024561881,13.101965024561881,0.0,0.0
22/04/2017,0.0,0.0,12.685181552755832,12.685181552755832,0.0,0.0
29/04/2017,0.11,0.0,11.798947135261892,11.798947135261892,0.0,0.0
06/05/2017,0.64,0.0,11.688256568558812,11.688256568558812,0.0,0.0
13/05/2017,0.21,0.0,11.363177963214516,11.363177963214516,0.0,0.0
20/05/2017,0.82,0.0,11.235736314277053,11.235736314277053,0.0,0.0
27/05/2017,0.48,0.0,10.974806174286604,10.974806174286604,0.0,0.0
03/06/2017,0.0,0.0,12.225406176475882,12.225406176475882,0.0,0.0
10/06/2017,0.29,0.0,12.419786841924786,12.419786841924786,0.0,0.0
17/06/2017,0.16,0.0,14.277003992466927,14.277003992466927,0.0,0.0
24/06/2017,0.23,0.0,14.433158227959872,14.433158227959872,0.0,0.0
01/07/2017,0.15,0.0,13.231341165357827,13.231341165357827,0.0,0.0
08/07/2017,0.16,0.0,12.759281610270738,12.759281610270738,0.0,0.0
15/07/2017,0.12,0.0,11.730802948983312,11.730802948983312,0.0,0.0
22/07/2017,0.12,3.0,11.654188363063932,8.654188363063932,0.0,-3.0
29/07/2017,0.1,0.0,11.661540676172375,11.661540676172375,0.0,0.0
05/08/2017,0.0,2.0,11.496739541982413,9.496739541982413,0.0,-2.0
12/08/2017,0.0,0.0,11.374560208518504,11.374560208518504,0.0,0.0
19/08/2017,0.28,0.0,11.773071751596927,11.773071751596927,3.0,3.0
26/08/2017,0.08,0.0,11.581786428627371,11.581786428627371,0.0,0.0
02/09/2017,0.13,0.0,11.560690515000225,11.560690515000225,2.0,2.0
09/09/2017,0.21,0.0,11.332561208426952,11.332561208426952,0.0,0.0
16/09/2017,0.0,0.0,11.1582120195657,11.1582120195657,0.0,0.0
23/09/2017,0.05,0.0,11.352589574899078,11.352589574899078,0.0,0.0
30/09/2017,0.04,0.0,11.328361774935127,11.328361774935127,0.0,0.0
07/10/2017,0.11,0.0,11.414763894421458,11.414763894421458,0.0,0.0
14/10/2017,0.04,0.0,11.393140816212297,11.393140816212297,0.0,0.0
21/10/2017,0.05,0.0,11.256930196543335,11.256930196543335,0.0,0.0
28/10/2017,0.0,0.0,11.018076434100271,11.018076434100271,0.0,0.0
04/11/2017,0.06,0.0,10.934869958319068,10.934869958319068,0.0,0.0
11/11/2017,0.04,0.0,11.034218711220026,11.034218711220026,0.0,0.0
18/11/2017,0.05,0.0,11.063915649340153,11.063915649340153,0.0,0.0
25/11/2017,0.0,0.0,11.044673364567757,11.044673364567757,0.0,0.0
02/12/2017,0.05,0.0,10.950678675548435,10.950678675548435,0.0,0.0
09/12/2017,0.0,0.0,10.937113129143714,10.937113129143714,0.0,0.0
16/12/2017,0.0,0.0,10.964685080829263,10.964685080829263,0.0,0.0
23/12/2017,0.0,0.0,11.0072991062665,11.0072991062665,0.0,0.0
