Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
17/07/2017,50,15.92856306,35.325607078632565,19.397044018632563,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,35.76201090434283,-21.24918003565716,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,36.19841015705153,-61.89540865294848,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,38.32867205390662,-100.84777464609334,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,43.36803288990796,-75.45552041009202,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,48.045152553055885,11.010013873055883,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,45.34091265145272,38.37605133345272,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,44.92763220814854,16.31491098814854,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,31.794122626687287,-18.46645849331271,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,33.95904101589173,-14.864888934108265,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,33.95904101589173,9.656273315891728,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,40.21130820259631,36.21130820259631,50.26058112,46.26058112
09/10/2017,22,9.007599554,43.89093732669353,34.88333777269353,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,38.85522574593991,22.14394108593991,24.3027677,7.59148304
23/10/2017,22,15.28111579,33.85881911362499,18.577703323624988,4.0,-11.28111579
30/10/2017,42,12.32863793,34.30394365331694,21.975305723316943,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,38.691256201877295,33.0198941288773,16.71128466,11.039922587000003
13/11/2017,33,1.0,41.17343572055608,40.17343572055608,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,40.03631772476554,16.036317724765542,12.32863793,-11.671362069999997
27/11/2017,26,19.0,38.60200035735995,19.602000357359948,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,38.25817923480451,8.258179234804512,1.0,-28.999999999999996
11/12/2017,9,1.0,40.14524204900771,39.14524204900771,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,41.86002160230577,38.86002160230577,19.0,16.0
25/12/2017,28,56.0,42.05141543674499,-13.948584563255011,29.999999999999996,-26.000000000000004
