Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/05/2017,19,-2.137532784,2.480759700279236,4.618292484279236,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,2.480759700279236,-9.351525499720763,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,2.480759700279236,-23.32134347972076,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,2.480759700279236,-37.29116145972076,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,13.118648946762084,-40.623090193237914,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,26.7315591947937,-53.05112139520628,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,39.89052874477387,-78.00421675522614,53.74173914,-64.15300636
19/06/2017,12,156.0068104,61.31574425239563,-94.69106614760437,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,94.08617596939087,-100.03269933060912,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,128.86576424697876,-103.36517595302118,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,164.24389798461914,-106.09910721538085,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,184.43443705581666,-70.19905234418329,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,182.30941009368897,-2.7929830063110046,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,143.76607112686156,28.19477442686157,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,81.50924168289184,35.469041292891845,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,20.85380561817169,13.894006004171693,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,14.739890644311904,16.409796223311904,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,2.480759700279236,0.810854121279236,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.480759700279236,-14.498473389720765,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,2.480759700279236,-29.807800889720767,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,5.0257331408214565,-25.87893060917854,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,18.846459158821105,6.0189165888211065,32.28856059,19.461018020000004
02/10/2017,20,0.0,22.043993035411834,22.043993035411834,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,8.59237018401146,-10.077558965988539,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,2.480759700279236,-34.356642689720765,0.0,-36.83740239
23/10/2017,47,20.49266846,2.8435337422299387,-17.64913471777006,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,20.87718343454361,22.481283420543612,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,15.966268125371933,14.362168139371933,20.49266846,18.888568474
13/11/2017,61,22.0,2.480759700279236,-19.519240299720764,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,2.480759700279236,2.480759700279236,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,6.222614743051529,6.222614743051529,22.0,22.0
04/12/2017,0,-24.999999999999996,2.480759700279236,27.480759700279233,0.0,24.999999999999996
11/12/2017,55,19.0,2.480759700279236,-16.519240299720764,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.480759700279236,1.4807597002792359,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,8.133670494561196,9.133670494561196,19.0,20.0
