Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
25/12/2016,0.08,20.0,9.267972668510675,-10.732027331489325,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,16.306655995485187,14.306655995485187,20.0,18.0
08/01/2017,0.0,5.0,3.096396335923672,-1.903603664076328,2.0,-3.0
15/01/2017,0.0,6.0,2.467252330938727,-3.532747669061273,5.0,-1.0
22/01/2017,0.09,13.0,6.300398332761228,-6.699601667238772,6.0,-7.0
29/01/2017,0.14,6.0,12.691600631943345,6.691600631943345,13.0,7.0
05/02/2017,0.0,5.0,5.100955872911215,0.10095587291121522,6.0,1.0
12/02/2017,0.4,9.0,3.697067509932816,-5.3029324900671835,5.0,-4.0
19/02/2017,0.34,8.0,9.45227533442527,1.45227533442527,9.0,1.0
26/02/2017,0.09,10.0,4.814271163600683,-5.185728836399317,8.0,-2.0
05/03/2017,0.38,5.0,9.186497380270064,4.186497380270064,10.0,5.0
12/03/2017,0.29,4.0,5.679738099336624,1.6797380993366238,5.0,1.0
19/03/2017,0.0,5.0,0.7971723903989419,-4.202827609601058,4.0,-1.0
26/03/2017,0.0,5.0,4.743079104530811,-0.2569208954691886,5.0,0.0
02/04/2017,0.48,0.0,5.8796845906212925,5.8796845906212925,5.0,5.0
09/04/2017,0.0,8.0,-0.6452286345085129,-8.645228634508513,0.0,-8.0
16/04/2017,0.18,5.0,7.454831317819655,2.4548313178196546,8.0,3.0
23/04/2017,0.1,3.0,6.223974670869112,3.2239746708691124,5.0,2.0
30/04/2017,0.26,4.0,1.2221892901731655,-2.7778107098268343,3.0,-1.0
07/05/2017,0.44,2.0,4.525424279588461,2.525424279588461,4.0,2.0
14/05/2017,0.0,5.0,0.8187129023009911,-4.181287097699009,2.0,-3.0
21/05/2017,0.0,8.0,3.4868872369386255,-4.5131127630613745,5.0,-3.0
28/05/2017,0.27,0.0,9.336893829889595,9.336893829889595,8.0,8.0
04/06/2017,0.0,6.0,-0.6452286345085129,-6.645228634508513,0.0,-6.0
11/06/2017,0.25,4.0,4.57838343193382,0.5783834319338199,6.0,2.0
18/06/2017,0.14,1.0,5.59288931555897,4.59288931555897,4.0,3.0
25/06/2017,0.26,-8.0,-0.6452286345085129,7.354771365491487,1.0,9.0
02/07/2017,0.68,2.0,-0.6452286345085129,-2.6452286345085128,-8.0,-10.0
09/07/2017,0.0,1.0,15.688211376875639,14.688211376875639,2.0,1.0
16/07/2017,0.0,1.0,-0.6452286345085129,-1.6452286345085128,1.0,0.0
23/07/2017,0.0,0.0,1.435725464079529,1.435725464079529,1.0,1.0
30/07/2017,0.15,1.0,0.3666481644589454,-0.6333518355410546,0.0,-1.0
06/08/2017,0.0,1.0,1.5902447877325117,0.5902447877325117,1.0,0.0
13/08/2017,0.37,4.0,0.6734809482349082,-3.326519051765092,1.0,-3.0
20/08/2017,1.0,2.0,5.276920038378239,3.276920038378239,4.0,2.0
27/08/2017,0.0,-16.0,0.6268242740869522,16.626824274086953,2.0,18.0
03/09/2017,0.05,-1.0,-0.6452286345085129,0.35477136549148713,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,22.03787719438076,8.03787719438076,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,12.04527255924046,13.04527255924046,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,-0.6452286345085129,-3.6452286345085128,-1.0,-4.0
01/10/2017,0.06,3.0,1.3829800721876324,-1.6170199278123676,3.0,0.0
08/10/2017,0.0,2.0,1.0985853792292997,-0.9014146207707003,3.0,1.0
15/10/2017,0.0,2.0,3.15649250754714,1.15649250754714,2.0,0.0
22/10/2017,0.0,-4.0,2.021928188085556,6.021928188085556,2.0,6.0
29/10/2017,0.0,0.0,-0.6452286345085129,-0.6452286345085129,-4.0,-4.0
05/11/2017,0.13,3.0,3.301871729052067,0.30187172905206694,0.0,-3.0
12/11/2017,0.0,8.0,4.04023289078325,-3.9597671092167497,3.0,-5.0
19/11/2017,0.0,4.0,7.253973887591064,3.253973887591064,8.0,4.0
26/11/2017,0.3,-3.0,3.977587871453911,6.9775878714539115,4.0,7.0
03/12/2017,0.0,6.999999999999999,-0.6452286345085129,-7.645228634508512,-3.0,-10.0
10/12/2017,0.02,4.0,11.005858668753504,7.005858668753504,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.956859557136893,4.956859557136893,4.0,5.0
24/12/2017,0.33,-5.0,-0.6452286345085129,4.354771365491487,-1.0,4.0
