Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/05/2017,0.44,2.0,2.960235841101408,0.960235841101408,5.0,3.0
14/05/2017,0.0,5.0,2.279331400796771,-2.720668599203229,3.0,-2.0
21/05/2017,0.0,8.0,2.261452611605078,-5.738547388394922,4.0,-4.0
28/05/2017,0.27,0.0,2.085237216179818,2.085237216179818,2.0,2.0
04/06/2017,0.0,6.0,2.0827196954369547,-3.9172803045630453,5.0,-1.0
11/06/2017,0.25,4.0,4.23170605282858,0.2317060528285797,8.0,4.0
18/06/2017,0.14,1.0,2.987073527459055,1.9870735274590552,0.0,-1.0
25/06/2017,0.26,-8.0,2.560697590319067,10.560697590319068,6.0,14.0
02/07/2017,0.68,2.0,2.6491274643473326,0.6491274643473326,4.0,2.0
09/07/2017,0.0,1.0,1.9700346131730824,0.9700346131730824,1.0,0.0
16/07/2017,0.0,1.0,2.098211646461859,1.0982116464618592,-8.0,-9.0
23/07/2017,0.0,0.0,1.520195394994691,1.520195394994691,2.0,2.0
30/07/2017,0.15,1.0,1.7447251062452793,0.7447251062452793,1.0,0.0
06/08/2017,0.0,1.0,1.6278439001373948,0.6278439001373948,1.0,0.0
13/08/2017,0.37,4.0,2.1583267064012586,-1.8416732935987414,0.0,-4.0
20/08/2017,1.0,2.0,1.9045436006799341,-0.09545639932006589,1.0,-1.0
27/08/2017,0.0,-16.0,1.9888211164742708,17.98882111647427,1.0,17.0
03/09/2017,0.05,-1.0,1.9426402589678764,2.9426402589678764,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.8480472656585276,-12.15195273434147,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.9920649927809835,2.9920649927809837,-16.0,-15.0
24/09/2017,0.51,3.0,1.5040084153689444,-1.4959915846310556,-1.0,-4.0
01/10/2017,0.06,3.0,3.215417603582889,0.21541760358288897,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,4.9576817004695535,2.9576817004695535,-1.0,-3.0
15/10/2017,0.0,2.0,1.4038582645237445,-0.5961417354762555,3.0,1.0
22/10/2017,0.0,-4.0,2.3367251611702144,6.3367251611702144,3.0,7.0
29/10/2017,0.0,0.0,2.019795804711431,2.019795804711431,2.0,2.0
05/11/2017,0.13,3.0,2.29003232280761,-0.70996767719239,2.0,-1.0
12/11/2017,0.0,8.0,2.705396525323391,-5.2946034746766095,-4.0,-12.0
19/11/2017,0.0,4.0,1.7636260143868625,-2.2363739856131373,0.0,-4.0
26/11/2017,0.3,-3.0,2.0601332622356714,5.060133262235672,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.9178670091323555,-3.0821329908676436,8.0,1.0000000000000009
10/12/2017,0.02,4.0,4.552023942452669,0.552023942452669,4.0,0.0
17/12/2017,0.0,-1.0,2.5080996194295584,3.5080996194295584,-3.0,-2.0
24/12/2017,0.33,-5.0,2.3273304506659507,7.327330450665951,6.999999999999999,12.0
