Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.22,-86.24979134,28.58886173971385,114.83865307971385,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,13.499716997599752,20.23415969359975,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,3.208270794868916,-24.526171905131083,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,2.4793520405278913,-14.67751279947211,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,2.4960728611885106,-4.083214116811489,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,1.112027389216586,-0.599183681783414,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,3.1561602618399447,0.6035231468399447,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,14.345671627066434,10.951608468066434,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,18.169540432439447,10.563603591439449,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,12.194996151308343,-2.9932620086916586,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,7.681812999875843,-9.129928840124157,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,0.7173047692770744,-11.759083110722928,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,11.32063668467436,-0.202975435325639,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,19.257691719450207,5.257691719450207,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,21.430825974407494,4.43082597440749,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.13707968382705,-8.862920316172954,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,24.629454059080928,14.629454059080926,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,31.893902339129895,12.893902339129891,17.000000000000004,-2.0
19/12/2016,0.27,16.0,24.41938072982222,8.419380729822219,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.443219502724595,9.443219502724595,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,8.747727256423607,13.974319311423608,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.135704403051474,9.877901755051473,16.0,13.742197352
16/01/2017,0.19,9.742197352,15.31022487227887,5.56802752027887,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,13.1865187466041,-4.0400733033959035,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,8.559090478288494,-16.151896281711508,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,12.352190806556045,-19.11139683344396,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,9.24728264134962,-24.578142958650382,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,6.81950020132754,-28.63596953867246,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,22.92284890663013,-13.245271463369868,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,30.03725392817393,-1.3391559618260729,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,37.210986816139965,11.543680926139963,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,31.853964047808052,7.52126993780805,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,27.1099152632685,-0.2626592667315002,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,8.744657212367468,-20.085868317632528,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,0.5176431311532157,-20.279256808846785,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,-0.3956506677990267,-11.576995597799026,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,-0.282140067355925,-1.8479299823559252,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,-0.3824987733536703,1.4252787336463297,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,-0.3405072588259494,-1.4011499218259493,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,-0.2614731008910318,-4.190535934891031,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-0.028189020629769655,-6.825672024629769,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,0.10055785463192733,-9.565345319368072,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-0.09868650843754993,-8.67737879143755,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-0.20277449375537107,-3.7386248227553707,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-0.3759887890303857,1.1310028349696144,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-0.24504589781601446,6.304787680183986,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-0.0852017021525558,11.507473827847443,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-0.07923737511243671,16.556280104887563,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-0.10438260035275715,15.469351199647244,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,0.37577013763685246,8.783094606636853,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,0.16933392862946725,1.4102490686294673,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,1.0077852192306238,-4.917708969769377,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,0.7861196388039831,-5.288386172196016,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.5922936042587925,1.3861738782587927,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,0.8650549442601436,5.071174670260144,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-0.15319879446871695,4.009013751531283,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-0.10669185305353487,4.011613513946465,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,0.3669048079540813,3.8449512179540815,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.28606972899751737,2.527505405997517,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-0.1656481695987645,-0.1656481695987645,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.5027617867391183,-6.767623551260881,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,14.469215911595374,-0.8945144984046269,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,24.35755987003237,14.99167562103237,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,14.85303273549825,13.666859855498249,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.591889701608158,5.778062581608158,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,8.718778966861144,-8.28122103313886,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.415973237340674,-0.5840267626593274,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,11.923857923860476,2.9238579238604743,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,13.414274857660308,9.414274857660308,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,3.6072320495056363,7.607232049505637,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.047699823905342,9.047699823905342,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,0.3761807717785612,-14.62381922822144,4.0,-11.0
