Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,17.260152034540177,0.26015203454017666,32.0,15.0
14/08/2016,0.94,3.0,11.33143595635891,8.33143595635891,18.0,15.0
21/08/2016,0.0,9.0,11.589228957329988,2.589228957329988,22.0,13.0
28/08/2016,0.0,13.999999999999998,10.653322604839802,-3.346677395160196,17.0,3.0000000000000018
04/09/2016,0.19,52.0,7.034796264625192,-44.96520373537481,3.0,-49.0
11/09/2016,0.47,26.999999999999996,8.417827842667103,-18.58217215733289,9.0,-17.999999999999996
18/09/2016,0.0,3.0,7.230294697475434,4.230294697475434,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,21.02283678631544,11.022836786315443,52.0,42.0
02/10/2016,0.0,12.0,14.984649946129322,2.9846499461293217,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,7.109638134844303,1.1096381348443032,3.0,-3.0
16/10/2016,0.0,4.999999999999999,8.035622818161249,3.03562281816125,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.789412484992742,-30.21058751500726,12.0,-25.0
30/10/2016,0.0,9.0,3.2127277626881003,-5.7872722373119,6.0,-3.0
06/11/2016,0.95,11.0,3.6133115881216527,-7.386688411878348,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,15.238409645884037,1.2384096458840386,37.0,23.0
20/11/2016,0.0,3.0,5.72604961708188,2.7260496170818804,9.0,6.0
27/11/2016,0.0,3.0,5.589458366908431,2.5894583669084312,11.0,8.0
04/12/2016,0.2,2.0,9.621265037420988,7.621265037420988,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,4.276722066777944,-25.723277933222057,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.0275359047842025,-4.972464095215797,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.4566483487552404,-3.543351651244759,2.0,-2.999999999999999
01/01/2017,0.0,1.0,10.880787363095283,9.880787363095283,30.0,29.0
08/01/2017,0.01,6.0,5.024078512426018,-0.9759214875739817,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,5.150390510425567,-0.8496094895744326,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,4.519863398085833,-8.480136601914168,1.0,-12.0
29/01/2017,0.0,2.0,1.7316334535479545,-0.2683665464520455,6.0,4.0
05/02/2017,0.2,4.0,1.5433059868353605,-2.4566940131646398,6.0,2.0
12/02/2017,0.0,4.0,3.9180478503882883,-0.08195214961171171,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.8883943575409055,-3.111605642459094,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.1955414095526933,-0.8044585904473067,4.0,2.0
05/03/2017,0.0,-1.0,1.9537170493116975,2.9537170493116975,4.0,5.0
12/03/2017,0.0,4.0,1.1705072419196367,-2.829492758080363,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.5149729477325082,1.5149729477325082,2.0,1.0
26/03/2017,0.0,2.0,1.6092481533819436,-0.3907518466180564,-1.0,-3.0
02/04/2017,1.0,0.0,1.2622176285266877,1.2622176285266877,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.222881399962306,-5.777118600037693,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.1087403395588695,-4.891259660441131,2.0,-4.0
23/04/2017,0.21,1.0,1.2361282342980802,0.23612823429808016,0.0,-1.0
30/04/2017,0.28,3.0,3.8564420072722436,0.8564420072722436,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.6784213253551723,1.6784213253551723,6.0,5.0
14/05/2017,0.0,2.0,1.3036716550034284,-0.6963283449965716,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.1677119459335505,-5.832288054066448,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.5723260297703743,7.572326029770374,1.0,7.0
04/06/2017,0.0,2.0,1.128087909220457,-0.871912090779543,2.0,0.0
11/06/2017,0.0,0.0,1.6936614544948936,1.6936614544948936,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.5692406172946096,-1.4307593827053904,-6.0,-9.0
25/06/2017,0.0,-6.0,1.0608743714241684,7.060874371424168,2.0,8.0
02/07/2017,0.0,4.0,1.2321217937766016,-2.7678782062233984,0.0,-4.0
09/07/2017,0.0,1.0,1.1599742820885777,0.15997428208857767,3.0,2.0
16/07/2017,0.0,4.0,1.4509710890722274,-2.5490289109277726,-6.0,-10.0
23/07/2017,0.0,0.0,1.1387201277130843,1.1387201277130843,4.0,4.0
30/07/2017,0.0,1.0,1.2047578805606067,0.20475788056060673,1.0,0.0
06/08/2017,0.31,3.0,1.2064194663582741,-1.7935805336417259,4.0,1.0
13/08/2017,0.84,3.0,1.2496915211954713,-1.7503084788045287,0.0,-3.0
20/08/2017,0.0,0.0,1.0557379979994892,1.0557379979994892,1.0,1.0
27/08/2017,0.39,-1.0,1.0439635704267025,2.0439635704267025,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.2609108976903558,6.260910897690355,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.0395940060675146,-2.9604059939324854,0.0,-6.0
17/09/2017,0.57,1.0,1.1454376097753645,0.14543760977536446,-1.0,-2.0
24/09/2017,0.0,4.0,2.055815180118084,-1.944184819881916,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.3175312489412725,0.3175312489412725,6.0,5.0
08/10/2017,0.57,1.0,1.1866762260700763,0.18667622607007628,1.0,0.0
15/10/2017,1.0,2.0,2.0091927782168986,0.009192778216898567,4.0,2.0
22/10/2017,0.0,-2.0,1.2452892001982032,3.2452892001982034,1.0,3.0
29/10/2017,0.65,0.0,1.0925810084706544,1.0925810084706544,1.0,1.0
05/11/2017,0.0,2.0,2.321346369557083,0.32134636955708284,2.0,0.0
12/11/2017,0.0,6.0,3.842276348307133,-2.157723651692867,-2.0,-8.0
19/11/2017,0.0,-1.0,1.1628005308285356,2.1628005308285356,0.0,1.0
26/11/2017,0.36,-1.0,1.9913696579146385,2.9913696579146385,2.0,3.0
03/12/2017,0.0,2.0,1.8671706312963368,-0.13282936870366324,6.0,4.0
10/12/2017,0.0,2.0,1.360959641416669,-0.6390403585833311,-1.0,-3.0
17/12/2017,0.0,-1.0,1.0137818024379015,2.0137818024379017,-1.0,0.0
24/12/2017,0.0,2.0,1.3532000483325124,-0.6467999516674876,2.0,0.0
