Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.38,26.0,52.75382164218306,26.753821642183063,91.0,65.0
26/03/2017,0.0,29.0,21.258410603171587,-7.741589396828413,17.0,-12.0
02/04/2017,0.23,0.0,10.198012581243217,10.198012581243217,29.0,29.0
09/04/2017,0.0,55.0,12.054265901620983,-42.94573409837902,26.0,-29.0
16/04/2017,0.33,-13.0,15.168713124257922,28.16871312425792,29.0,42.0
23/04/2017,0.14,28.0,12.512450530890524,-15.487549469109476,0.0,-28.0
30/04/2017,0.12,22.0,17.766453376372457,-4.233546623627543,55.0,33.0
07/05/2017,0.42,20.0,15.724726924665868,-4.275273075334132,-13.0,-33.0
14/05/2017,0.06,25.0,12.333042054730655,-12.666957945269345,28.0,3.0
21/05/2017,0.33,11.0,13.931392854910792,2.9313928549107917,22.0,11.0
28/05/2017,0.38,31.0,14.826990222655832,-16.17300977734417,20.0,-11.0
04/06/2017,0.06,16.0,14.483181607634723,-1.516818392365277,25.0,9.0
11/06/2017,0.0,18.0,13.545788852793574,-4.454211147206426,11.0,-7.0
18/06/2017,0.06,9.0,14.955456145353914,5.955456145353914,31.0,22.0
25/06/2017,0.0,8.0,14.666222552385927,6.666222552385927,16.0,8.0
02/07/2017,0.47,17.0,13.47173159003675,-3.5282684099632498,18.0,1.0
09/07/2017,0.0,18.0,13.12540554504186,-4.874594454958141,9.0,-9.0
16/07/2017,0.0,15.0,12.809684629056454,-2.190315370943546,8.0,-7.0
23/07/2017,0.07,0.0,13.708742603707016,13.708742603707016,17.0,17.0
30/07/2017,0.0,27.0,14.467378581900894,-12.532621418099106,18.0,-9.0
06/08/2017,0.32,20.0,13.931116501320005,-6.068883498679995,15.0,-5.0
13/08/2017,0.17,18.0,12.76248728545189,-5.23751271454811,0.0,-18.0
20/08/2017,0.0,9.0,14.282096560766696,5.282096560766696,27.0,18.0
27/08/2017,0.17,-19.0,15.691341761026681,34.69134176102668,20.0,39.0
03/09/2017,0.0,-6.0,14.433997542942166,20.433997542942166,18.0,24.0
10/09/2017,0.0,17.0,12.736423429628312,-4.263576570371688,9.0,-8.0
17/09/2017,0.48,12.0,12.187134233262837,0.18713423326283696,-19.0,-31.0
24/09/2017,0.94,14.0,11.38472714603275,-2.61527285396725,-6.0,-20.0
01/10/2017,0.0,9.0,13.294177845190168,4.294177845190168,17.0,8.0
08/10/2017,0.12,6.0,14.615994943537116,8.615994943537116,12.0,6.0
15/10/2017,0.22,12.0,13.66951551764369,1.6695155176436902,14.0,2.0
22/10/2017,0.0,5.0,12.315510787884294,7.315510787884294,9.0,4.0
29/10/2017,0.27,3.0,11.864529225590527,8.864529225590527,6.0,3.0
05/11/2017,0.0,6.0,13.198841355942786,7.198841355942786,12.0,6.0
12/11/2017,0.0,11.0,13.037388988716602,2.037388988716602,5.0,-6.0
19/11/2017,0.29,69.0,12.351200273006857,-56.64879972699315,3.0,-66.0
26/11/2017,0.21,-12.0,12.525285161587,24.525285161587,6.0,18.0
03/12/2017,0.14,24.0,13.380501907633542,-10.619498092366458,11.0,-13.0
10/12/2017,0.01,8.0,28.756513222424985,20.756513222424985,69.0,61.0
17/12/2017,0.1,-49.0,17.424397750546635,66.42439775054663,-12.0,37.0
24/12/2017,0.0,3.0,10.24794046331197,7.24794046331197,24.0,21.0
