Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.0,1.0,13.767529982409478,12.767529982409478,25.0,24.0
23/10/2016,0.0,36.0,7.714173808100224,-28.285826191899776,1.0,-35.0
30/10/2016,0.0,7.0,4.110660756343603,-2.889339243656397,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.647482011601329,-2.352517988398671,1.0,-3.0
13/11/2016,1.0,9.0,9.76577092790842,0.7657709279084202,36.0,27.0
20/11/2016,0.0,4.0,5.0016559082329275,1.0016559082329275,7.0,3.0
27/11/2016,0.99,11.0,4.776004316142798,-6.223995683857202,4.0,-7.0
04/12/2016,0.0,9.0,7.096446629416943,-1.9035533705830572,9.0,0.0
11/12/2016,0.0,31.0,2.9489705595290663,-28.051029440470934,4.0,-27.0
18/12/2016,0.0,8.0,5.703899788703919,-2.296100211296081,11.0,3.0
25/12/2016,0.18,26.0,4.7276961766207215,-21.27230382337928,9.0,-17.0
01/01/2017,1.0,4.0,10.84356218728304,6.843562187283039,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.507643211913109,3.5076432119131087,8.0,5.0
15/01/2017,0.0,2.0,10.337806947627067,8.337806947627067,26.0,24.0
22/01/2017,0.0,1.0,7.6605160702371595,6.6605160702371595,4.0,3.0
29/01/2017,0.0,4.0,3.2204926171159745,-0.7795073828840255,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.9512272062301634,-0.04877279376983701,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.47997325759097936,-2.520026742409021,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.2619771036858112,-0.7380228963141888,4.0,3.0
26/02/2017,0.0,0.0,0.31752588446795943,0.31752588446795943,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.3092541446084529,0.3092541446084529,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.29000127779863777,-1.7099987222013622,1.0,-1.0
19/03/2017,0.0,1.0,0.2646383301089704,-0.7353616698910296,0.0,-1.0
26/03/2017,0.0,0.0,0.24530815671607853,0.24530815671607853,0.0,0.0
02/04/2017,0.0,0.0,0.19062222409017385,0.19062222409017385,2.0,2.0
09/04/2017,0.0,2.0,0.199461287580356,-1.800538712419644,1.0,-1.0
16/04/2017,0.69,1.0,0.18100112514063715,-0.8189988748593628,0.0,-1.0
23/04/2017,0.0,0.0,0.2181088657847792,0.2181088657847792,0.0,0.0
30/04/2017,0.53,1.0,0.19062222409017385,-0.8093777759098262,2.0,1.0
07/05/2017,0.0,1.0,0.35517085639171303,-0.6448291436082869,1.0,0.0
14/05/2017,0.0,1.0,0.17099949453800917,-0.8290005054619909,0.0,-1.0
21/05/2017,0.0,5.0,0.3064676660335809,-4.693532333966419,1.0,-4.0
28/05/2017,1.0,-4.0,0.37844278361558914,4.378442783615589,1.0,5.0
04/06/2017,0.0,0.0,0.21199340742975473,0.21199340742975473,1.0,1.0
11/06/2017,0.0,1.0,0.6211046632894873,-0.3788953367105127,5.0,4.0
18/06/2017,0.0,2.0,0.6778032988327741,-1.322196701167226,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.12648198028467594,3.1264819802846766,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.3400964598699659,-0.6599035401300342,1.0,0.0
09/07/2017,0.0,2.0,0.47387662039905787,-1.5261233796009421,2.0,0.0
16/07/2017,0.0,2.0,0.23137004220813512,-1.768629957791865,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.16805757466580717,0.16805757466580717,1.0,1.0
30/07/2017,0.0,-2.0,0.22868285333484412,2.228682853334844,2.0,4.0
06/08/2017,0.0,0.0,0.2284077417050302,0.2284077417050302,2.0,2.0
13/08/2017,0.0,1.0,0.20389432754307985,-0.7961056724569202,0.0,-1.0
20/08/2017,0.0,0.0,0.23018450252175332,0.23018450252175332,-2.0,-2.0
27/08/2017,0.0,-1.0,0.21418870789408684,1.214188707894087,0.0,1.0
03/09/2017,0.0,1.0,0.18611970714822412,-0.8138802928517759,1.0,0.0
10/09/2017,0.0,10.0,0.19973220477953554,-9.800267795220465,0.0,-10.0
17/09/2017,0.0,0.0,0.1890839005225897,0.1890839005225897,-1.0,-1.0
24/09/2017,0.0,0.0,0.18631824353158474,0.18631824353158474,1.0,1.0
01/10/2017,0.0,1.0,1.7169710363715887,0.7169710363715887,10.0,9.0
08/10/2017,0.0,0.0,0.4504852917164564,0.4504852917164564,0.0,0.0
15/10/2017,0.82,1.0,0.12574032966386528,-0.8742596703361347,0.0,-1.0
22/10/2017,0.46,0.0,0.42996815898373725,0.42996815898373725,1.0,1.0
29/10/2017,1.0,0.0,0.19572710429102183,0.19572710429102183,0.0,0.0
05/11/2017,0.0,0.0,0.3324470659670979,0.3324470659670979,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.320891732217893,-2.6791082677821074,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.43187720568969845,1.4318772056896985,0.0,1.0
26/11/2017,1.0,-1.0,0.4249068363317847,1.4249068363317847,0.0,1.0
03/12/2017,1.0,1.0,0.30586837869048117,-0.6941316213095188,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.0560837257179618,0.05608372571796183,-1.0,-2.0
17/12/2017,0.71,0.0,0.5580004653605819,0.5580004653605819,-1.0,-1.0
24/12/2017,0.0,0.0,0.9296668559026718,0.9296668559026718,1.0,1.0
