Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.14,115.05305159999997,41.45823191368103,-73.59481968631894,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,78.52843553398132,46.169766283981325,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,104.95702205612183,155.29273517612182,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,69.16545162597656,202.19554712597653,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,2.721216848523617,123.6911213485236,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.9331793551063536,17.08831949510635,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,6.879527994146347,-25.275612145853646,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,14.016954548463822,-3.943981791536178,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,13.24390675661087,9.477174212610871,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,14.169375837965012,15.766477736965012,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,11.796943121709823,9.927510108709823,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,5.202578836069107,-0.13338908893089219,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,4.479463324899673,-1.1845687501003264,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,6.287995679655075,3.4343702166550747,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,7.860115455722809,4.713740918722809,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,7.88044420838356,1.3381649113835614,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,7.327986557378769,-0.12973414562123065,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,7.06550842113018,0.06550842113017996,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,7.298781231694221,-3.701218768305779,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.670752053179741,1.6707520531797417,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,7.837618767929077,-8.16238123207092,7.0,-8.999999999999998
12/12/2016,0.36,22.0,7.6621171924638745,-14.337882807536126,11.0,-11.0
19/12/2016,0.67,15.999999999999998,7.383753324637413,-8.616246675362586,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,7.227328581590652,1.227328581590653,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,9.434047326536179,10.699450465536179,22.0,23.265403139
09/01/2017,0.42,-0.088467713,7.361551176996231,7.450018889996231,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.651521820669174,4.563054107669174,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.12220774936676,2.8568046103667606,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.442793225412369,3.000454661412369,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,7.603561513710022,1.746267742710022,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,7.559655095944405,-8.140712564055594,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,7.577964927864075,-19.203496412135927,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,7.400364691514969,-28.28578309848503,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,7.9836125035429,-23.548778366457096,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,12.245075747108459,-12.957150982891541,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,20.438532908878326,1.6407596388783254,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,17.265132386512757,4.94610189651276,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.660357626533509,2.544610262533509,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,5.0368663598871235,3.4716442148871236,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,4.80616317542553,7.51600659842553,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,5.211506243433952,12.196415234433953,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.956541821489334,8.094074605489334,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,6.49012199043274,-5.34216320956726,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,7.139700643515587,-18.662402536484407,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,7.404361167798042,-32.367559992201954,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,8.51897436630249,-45.222764773697506,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,15.76164196111679,-64.02103862888319,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,27.453231409378052,-90.44151409062195,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,37.767670714530944,-118.23913968546907,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,55.121884801597595,-138.9969904984024,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,83.09493821502686,-149.13600198497306,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,108.50490820472717,-161.83809699527282,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,119.00200426803589,-135.63148513196404,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,120.42367532638549,-64.67871777361448,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,124.95107344139099,9.379776741390998,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,93.5574749004364,47.51727451043641,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,30.414515177822114,23.454715563822116,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,2.7026775145053863,4.372583093505386,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.781998274013996,1.1120926950139962,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.8998574445486067,-14.079375645451394,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,3.1440327261400225,-29.14452786385998,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.0329406529808045,-25.871723097019192,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,8.560688428516388,-4.266854141483611,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,21.709883830490114,21.709883830490114,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,21.02354646669388,2.3536173166938816,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,5.205957326245308,-31.631445063754693,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.8459475760245323,-16.64672088397547,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.534832786889076,8.138932772889076,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,23.685571459636687,22.081471473636686,36.83740239,35.233302404
13/11/2017,0.61,22.0,13.611686236839294,-8.388313763160706,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.607367809767723,3.607367809767723,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,4.523652321796417,4.523652321796417,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.495353342494965,33.495353342494965,22.0,47.0
11/12/2017,0.55,19.0,7.91798337574482,-11.08201662425518,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.286547199964524,4.286547199964524,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.28067324201107,8.28067324201107,-24.999999999999996,-23.999999999999996
