Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
17/10/2016,0.6,2.853625463,3.260430160181522,0.406804697181522,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,4.310486984996795,1.164112447996796,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.341484669737816,-1.2007946272621828,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.65453101430893,-1.80318968869107,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,5.587535838189125,-1.4124641618108749,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.412529847707749,-4.587470152292251,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.975684040813446,2.975684040813447,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,8.796522891168594,-7.203477108831404,5.999999999999999,-10.0
12/12/2016,0.36,22.0,12.901236450605392,-9.098763549394608,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,17.19616912399292,1.196169123992922,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,18.458441630344392,12.458441630344392,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,17.123308561992644,18.388711700992644,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,10.769013937339782,10.857481650339782,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,4.0028804132938385,2.9144127002938385,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.5244927206200362,-1.7409104183799635,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.40902179851144554,-3.0333167654885544,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.1123405545926093,-3.744953216407391,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,4.708685834584236,-10.991681825415764,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,9.497495561428071,-17.28396577857193,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,15.854173419599533,-19.831974370400467,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,25.635987444019317,-5.8964034259806795,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,30.839701580371855,5.637474850371856,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,30.49052746896744,11.692754198967439,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,27.375492744140626,15.056462254140628,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,21.4172375063324,15.301490142332398,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,15.406742507457734,13.841520362457734,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,9.56534545220375,12.275188875203751,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,3.638140776822567,10.623049767822568,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.010432403274793178,2.147965187274793,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.010432403274793178,-11.821852796725207,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,0.19656658506184815,-25.605536594938147,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,9.299940354337693,-30.471980805662305,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,21.80689369474411,-31.93484544525589,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,34.23964384849548,-45.5430367415045,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,47.43881439147949,-70.4559311085205,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,61.775721279258725,-94.23108912074127,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,76.4363571988678,-117.68251810113219,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,88.24109591629028,-143.98984428370966,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,98.34712239715576,-171.99588280284422,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,107.18357416809081,-147.44991523190913,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,109.80617164741516,-75.29622145258482,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,102.17216933418274,-13.39912736581725,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,86.07045759246826,40.03025720246826,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,64.13661160984039,57.17681199584039,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,40.551861593284606,42.22176717228461,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,21.19843454143524,19.52852896243524,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,8.707838894577026,-8.271394195422975,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,6.944841650004387,-25.343718939995618,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,14.495909729318619,-16.40875402068138,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.069897816905975,10.242355246905976,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,23.763375910491945,23.763375910491945,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,16.14944718146324,-2.5204819685367568,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,13.876861085042954,-22.960541304957047,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,18.94914253423691,-1.5435259257630918,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,23.034078544750212,24.638178530750213,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,18.441261616573335,16.837161630573334,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,12.180384562740326,-9.819615437259674,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,11.627773411960602,11.627773411960602,22.0,22.0
27/11/2017,0.66,0.0,6.490109531035423,6.490109531035423,0.0,0.0
04/12/2017,0.0,-24.999999999999996,6.809635260586739,31.809635260586735,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.010432403274793178,-18.989567596725205,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,0.010432403274793178,-0.9895675967252067,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.010432403274793178,1.0104324032747931,0.9999999999999999,1.9999999999999998
