Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,412.80447373090743,332.53183300090745,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,51.44421402733803,20.789617237338025,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,51.44421402733803,15.098810817338027,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,51.44421402733803,-45.90084596266198,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,193.06909841759682,85.41415841759681,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,85.74030356410026,18.465260314100263,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,51.44421402733803,-8.28074272266197,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,51.44421402733803,-27.555785972661972,36.34540321,-42.65459679
21/11/2016,0.33,65.0,55.5902564487052,-9.409743551294802,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,78.50721347692371,16.50721347692371,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,57.424135988559726,-6.575864011440274,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,51.44421402733803,-8.55578597266198,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,51.44421402733803,10.444214027338028,79.0,38.0
26/12/2016,0.51,22.0,51.941351668035985,29.941351668035985,65.0,43.0
02/01/2017,0.17,13.35814044,51.44421402733803,38.08607358733803,62.0,48.64185956
09/01/2017,0.41,4.619380146,51.44421402733803,46.82483388133803,64.0,59.380619854
16/01/2017,0.2,-4.119380146,51.44421402733803,55.563594173338025,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,51.44421402733803,64.30235446733803,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,51.44421402733803,73.04111475733804,22.0,43.59690073
06/02/2017,0.79,-20.33488513,51.44421402733803,71.77909915733802,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,51.44421402733803,10.512428167338037,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,51.44421402733803,-60.75501867266198,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,51.44421402733803,-114.64468347266197,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,51.44421402733803,-64.26765567266196,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,51.44421402733803,3.487154137338024,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,64.23265058010101,-0.8102895298989949,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,106.77800417578459,-60.1915062242154,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,132.47596532974242,-111.7880884702576,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,69.39123463071823,-104.37520106928179,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,51.44421402733803,-27.192576722661975,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,51.44421402733803,67.93706826733802,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,83.41346681613088,130.97828931613088,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,163.49559224879266,178.07470625879267,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,98.47682103758335,80.07022656758335,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,56.68517103559971,5.292868085599707,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,51.44421402733803,-32.93379741266197,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,51.44421402733803,-39.338928772661966,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,51.44421402733803,-19.16348302266197,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,57.15817776449799,6.725926474497989,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,72.57558821776152,42.31878267776152,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,77.90637220886946,67.82501242886946,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,65.77754712954521,75.8716330995452,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,53.71499112454176,70.52998361454176,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,51.44421402733803,61.52557380733803,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,51.44421402733803,54.79194110033803,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,51.44421402733803,48.05830838933803,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,51.44421402733803,54.830119665338025,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,51.44421402733803,75.10737492733803,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,51.44421402733803,27.781053127338023,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,51.44421402733803,-87.14884577266199,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,51.44421402733803,-202.07874457266195,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,51.44421402733803,-193.77073537266193,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,51.44421402733803,-62.22481817266196,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,51.44421402733803,51.44421402733803,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,117.80280640747308,124.21052863647309,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,199.41036122616768,196.03606753316768,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,175.36014821805477,172.32671968105478,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,74.19880684083343,73.19339030683342,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,51.44421402733803,51.449630561338026,0.0,0.005416534000000001
13/11/2017,0.16,0.0,51.44421402733803,51.44421402733803,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,51.44421402733803,51.44421402733803,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,51.44421402733803,51.44421402733803,3.033428537,3.033428537
04/12/2017,0.18,0.0,51.44421402733803,51.44421402733803,1.005416534,1.005416534
11/12/2017,0.2,0.0,51.44421402733803,51.44421402733803,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,51.44421402733803,51.44421402733803,0.0,0.0
25/12/2017,0.23,0.0,51.44421402733803,51.44421402733803,0.0,0.0
