Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/02/2017,0.29,36.16812037,69.67960812223792,33.511487752237926,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,73.20376671148628,41.827356821486276,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,78.79413970671952,53.12683381671952,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,83.48766001786888,59.15496590786887,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,82.31972958326519,54.947155053265185,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,82.39390789535433,53.563382365354336,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,77.0510602469927,56.2541603069927,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,72.21730737900049,61.035962449000486,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,68.8536679961282,67.2878780811282,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,69.7637382488215,71.5715157558215,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,71.73646204369157,70.67581938069158,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,69.83942848411202,65.91036565011203,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,65.55143285420806,58.75394985020806,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,61.02322286606848,51.35731969206848,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,58.879927255447804,50.3012349724478,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,58.54317156105995,55.00732123205995,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,59.47454313174605,60.981534755746054,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,60.94464989720732,67.49448347520732,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,63.73676215098113,75.32943768098113,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,63.786910963656304,80.4224284436563,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,61.216863270042836,76.79059707004284,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,58.144554688930214,66.55187915793022,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,57.40748876842707,58.64840390842707,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,56.55743850699931,50.63194431799931,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,57.06774282592982,50.99323701492982,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,59.010530541412535,59.80441081541254,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,59.18407244629651,63.39019217229651,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,59.70882403137356,63.87103657737356,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,61.416128028326334,65.53443339532633,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,63.505948595228794,66.98399500522879,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,61.63091519814402,63.872350875144015,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,58.28789844773859,58.28789844773859,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,56.39440614827961,48.12402081027961,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,61.100425024560394,45.73669461456039,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,62.32920196844638,52.96331771944637,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,73.89633505225808,72.71016217225808,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,70.24160677533835,65.42777965533836,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,69.6883369588539,52.688336958853895,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,69.32543507257014,58.325435072570144,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,69.74672407306194,60.74672407306194,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,66.50626947297961,62.50626947297961,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,66.56725037543535,70.56725037543535,4.81382712,8.81382712
18/12/2017,0.14,1.0,67.66725178051561,66.66725178051561,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,70.63378621445953,55.63378621445953,11.000000000000002,-3.9999999999999982
