Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
25/12/2016,0.18,26.0,5.2628869410133365,-20.737113058986665,11.0,-15.0
01/01/2017,1.0,4.0,4.984275564317703,0.984275564317703,9.0,5.0
08/01/2017,0.03,3.0000000000000004,9.465277959439755,6.465277959439755,31.0,28.0
15/01/2017,0.0,2.0,7.477946228039265,5.477946228039265,8.0,6.0
22/01/2017,0.0,1.0,10.253775853357315,9.253775853357315,26.0,25.0
29/01/2017,0.0,4.0,7.526261939046383,3.5262619390463827,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.371639176850319,1.3716391768503189,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.1330480584704876,-0.8669519415295128,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.6614270370817185,-0.33857296291828154,1.0,0.0
26/02/2017,0.0,0.0,0.9900318970382214,0.9900318970382214,4.0,4.0
05/03/2017,0.0,0.0,1.0717568718352914,1.0717568718352914,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.5461068821287156,-0.4538931178712844,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.9981628115779162,-0.001837188422083802,1.0,0.0
26/03/2017,0.0,0.0,0.45346165969461205,0.45346165969461205,0.0,0.0
02/04/2017,0.0,0.0,0.1600978251608461,0.1600978251608461,0.0,0.0
09/04/2017,0.0,2.0,0.3309600435126573,-1.6690399564873428,2.0,0.0
16/04/2017,0.69,1.0,0.35974396882772447,-0.6402560311722756,1.0,0.0
23/04/2017,0.0,0.0,0.26859724884070457,0.26859724884070457,0.0,0.0
30/04/2017,0.53,1.0,0.18782178558975457,-0.8121782144102454,0.0,-1.0
07/05/2017,0.0,1.0,0.3309600435126573,-0.6690399564873427,2.0,1.0
14/05/2017,0.0,1.0,0.5654769626817108,-0.43452303731828923,1.0,0.0
21/05/2017,0.0,5.0,0.3012522034332901,-4.6987477965667095,0.0,-5.0
28/05/2017,1.0,-4.0,0.3947105494275689,4.394710549427569,1.0,5.0
04/06/2017,0.0,0.0,0.21129483038507402,0.21129483038507402,1.0,1.0
11/06/2017,0.0,1.0,0.29158526688538494,-0.7084147331146151,1.0,0.0
18/06/2017,0.0,2.0,0.9580399636244774,-1.0419600363755226,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.1971589753600955,3.1971589753600957,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.04851871069487184,-0.9514812893051282,0.0,-1.0
09/07/2017,0.0,2.0,0.0595003861476481,-1.9404996138523518,1.0,-1.0
16/07/2017,0.0,2.0,0.11016487076051533,-1.8898351292394846,2.0,0.0
23/07/2017,0.0,0.0,0.0842343305664137,0.0842343305664137,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.1341896875283122,2.134189687528312,1.0,3.0
06/08/2017,0.0,0.0,0.2803059696917236,0.2803059696917236,2.0,2.0
13/08/2017,0.0,1.0,0.4508562084439397,-0.5491437915560603,2.0,1.0
20/08/2017,0.0,0.0,0.4000482743033767,0.4000482743033767,0.0,0.0
27/08/2017,0.0,-1.0,0.09453131361540407,1.094531313615404,-2.0,-1.0
03/09/2017,0.0,1.0,0.09058029977217316,-0.9094197002278268,0.0,-1.0
10/09/2017,0.0,10.0,0.13720125645894557,-9.862798743541054,1.0,-9.0
17/09/2017,0.0,0.0,0.13708929742585868,0.13708929742585868,0.0,0.0
24/09/2017,0.0,0.0,0.1019209969773516,0.1019209969773516,-1.0,-1.0
01/10/2017,0.0,1.0,0.1533063966667652,-0.8466936033332348,1.0,0.0
08/10/2017,0.0,0.0,1.8083407925188542,1.8083407925188542,10.0,10.0
15/10/2017,0.82,1.0,1.196096573560834,0.196096573560834,0.0,-1.0
22/10/2017,0.46,0.0,0.8135564119827747,0.8135564119827747,0.0,0.0
29/10/2017,1.0,0.0,0.48934344354897735,0.48934344354897735,1.0,1.0
05/11/2017,0.0,0.0,0.15837142977658658,0.15837142977658658,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.4548658260115981,-2.5451341739884024,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.2976357653403282,1.297635765340328,0.0,1.0
26/11/2017,1.0,-1.0,0.3548393673121929,1.3548393673121928,0.0,1.0
03/12/2017,1.0,1.0,0.031205429272521287,-0.9687945707274788,0.0,-1.0
10/12/2017,0.0,1.0,0.29624566649839285,-0.7037543335016072,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.26655191540397705,0.26655191540397705,-1.0,-1.0
24/12/2017,0.0,0.0,0.2821088865476847,0.2821088865476847,-1.0,-1.0
