Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/07/2016,0.2,22.315068589999996,24.791123272800444,2.4760546828004486,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,21.556948789483307,83.5127589594833,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,18.962043679958583,165.18873257995858,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,17.16218250072837,149.93549360072834,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,18.863443265203237,40.459119805203244,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,23.800138908964396,-3.7955376310356073,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,29.184139798362256,14.383391598362257,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,33.45711186888456,31.45129201188456,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,32.97517484436512,35.12263901636512,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,27.799730936424734,25.458834821424734,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,22.816462009398936,15.987205607398938,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,21.95677282616973,12.78602922816973,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,23.90045446929574,14.535096764295744,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,24.694090091984272,14.059447801984271,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,24.3301078772521,11.351510507252101,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,23.74128738631487,11.719884756314869,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,23.642169280830622,14.642169280830622,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,24.04235837602496,12.042358376024962,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,24.070192513725758,15.070192513725758,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,23.685927522411347,12.685927522411347,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,23.405790749896763,12.405790749896763,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,24.04945656106472,13.04945656106472,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,23.851684540871382,21.851684540871382,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,23.55663859007001,16.601548818070007,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,23.430617875491382,13.612254618491384,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,23.780819131549595,11.099182391549594,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,23.887845789020062,8.342935559020065,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,24.231526344833373,5.823342634833374,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,23.947322002305985,1.2107949823059876,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,23.99624928353548,-11.85903997646452,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,23.52731589483261,-26.91180543516738,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,23.30867574562192,-38.03995985437809,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,23.167843411495685,-27.044399658504314,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,23.35695788035035,-12.04457486964965,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,22.619133724116086,-15.97933352588392,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,21.236016728708744,-38.56702983129125,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,20.402172743723394,-55.4918000562766,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,20.974332719652654,-40.328647930347344,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,21.979817144482137,-19.61851828551786,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,22.335692542693614,0.4420023326936189,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,21.204487947143317,5.556810557143317,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,20.2382362972188,-2.622060662781198,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,20.87650018658638,-9.196416353413621,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,22.30056824953079,-14.984967860469212,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,23.560943762818574,-20.93721191718143,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,23.901938306248187,-17.739193303751815,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,23.24381806640029,-5.470645823599707,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,22.48454042871356,6.69674425871356,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,21.97104157853961,19.10991312853961,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,21.697932182302473,31.763471452302475,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,21.57869180009723,44.57089879009723,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,22.233051307902336,47.29267655790234,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,23.240998304132223,39.50879236413222,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,24.310415173689126,31.786378046689123,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,24.96521369582057,23.64934537782057,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,25.603411497009994,22.919279815009993,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,26.010418689250947,29.381591469250946,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,25.339858136628866,34.96868535662887,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,24.563633601828812,40.65246524182881,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,24.0138790918231,46.5627151518231,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,24.141437143307925,42.87143935330792,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,24.244169642726185,28.876499731726184,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,24.64388825303316,17.64388825303316,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,24.9892540573895,21.1489761603895,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,25.609047874490024,26.354460922490023,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,25.403556125676634,24.498420974676634,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,25.2242557512784,21.6291992122784,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,24.009216728206873,21.604273267206874,7.0,4.595056539
13/11/2017,0.13,0.0,23.76827024533987,23.76827024533987,3.840277897,3.840277897
20/11/2017,0.2,10.0,24.084274016257524,14.084274016257524,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,24.35701992751479,21.35701992751479,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,24.026747404227258,21.026747404227258,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,24.153166221402884,21.153166221402884,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,24.215693505580425,15.215693505580425,0.0,-9.0
25/12/2017,0.21,7.999999999999999,23.864516662130356,15.864516662130356,10.0,2.000000000000001
