Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/01/2017,0.46,9.818363256999998,4.086773742528856,-5.731589514471142,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,4.585336271057129,-8.096300468942873,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,3.595032458103299,-11.949877771896698,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,3.2788559924820064,-15.129327717517993,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,3.5634737795048954,-19.1730532404951,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,3.6589074690568446,-32.19638179094316,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,4.514772585739196,-45.9243487442608,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,5.3816268289503455,-55.96700877104966,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.96145446448803,-39.25078860551197,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,17.73823223800063,-17.66330051199937,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,23.513239112885,-15.085228137115006,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,32.63877028226137,-27.164276277738622,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,32.030595396292206,-43.863377403707794,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,26.577203493356706,-34.72577715664329,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,21.934230463305713,-19.664104966694286,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,24.106399394187928,2.2127091841879327,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,33.76574366088152,18.11806627088152,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,36.25025948348999,13.389962523489991,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,31.97481697392702,1.9019004339270182,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,21.39643634001851,-15.889099769981492,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.155008642739654,-33.34314703726035,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,7.33251798422575,-34.30861362577425,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,8.364440827374459,-20.35002306262554,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,12.89209549388826,-2.8957006761117423,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,19.93506622108817,17.073937771088172,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,20.73727285107255,30.80281212107255,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,16.753908618406058,39.74611560840606,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.865835992583632,34.92546124258363,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,5.6606542641887065,21.928448324188707,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,3.585457146528661,11.06142001952866,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,2.777880852068961,1.462012534068961,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,2.018631537887156,-0.6655001441128432,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,1.8417898010692,5.2129625810692,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,1.8409326216632127,11.46975984166321,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,2.2255795869120956,18.314411226912092,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,2.625847358509004,25.174683418509005,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,2.8076917343842984,21.537693944384298,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,2.7907043189236522,7.423034407923652,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,2.6175835825651883,-4.382416417434811,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,2.218957787489891,-1.6213201095101089,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,2.065816923563778,2.8112299715637783,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,1.7069026493030786,0.8017674983030785,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,1.9522129188385606,-1.6428436201614391,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,2.3950458043712377,-0.009897656628762075,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,2.65076299505651,2.65076299505651,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,2.8530935260146855,-7.1469064739853145,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,2.807743267427981,-0.19225673257201858,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,2.6807406713452937,-0.31925932865470585,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,2.805068663122654,-0.19493133687734554,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,2.9451578986266256,-6.054842101373374,10.0,1.0
25/12/2017,0.21,7.999999999999999,2.8435095600357654,-5.156490439964234,2.9999999999999996,-5.0
