Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,0.5900229428333044,-3.409977057166696,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,0.5293635602167249,-2.4706364397832754,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.448513365276456,-1.5514866347235445,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.6218208721584082,0.6218208721584082,4.0,3.0
26/02/2017,0.0,0.0,1.3051651061931253,1.3051651061931253,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.319928383511305,1.319928383511305,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3200978815287352,-0.6799021184712648,1.0,-1.0
19/03/2017,0.0,1.0,1.628344394839406,0.6283443948394061,0.0,-1.0
26/03/2017,0.0,0.0,2.0678451825511455,2.0678451825511455,0.0,0.0
02/04/2017,0.0,0.0,1.9804236116951703,1.9804236116951703,2.0,2.0
09/04/2017,0.0,2.0,1.7076322978883982,-0.2923677021116018,1.0,-1.0
16/04/2017,0.69,1.0,1.7376473853892087,0.7376473853892087,0.0,-1.0
23/04/2017,0.0,0.0,1.9817324461323023,1.9817324461323023,0.0,0.0
30/04/2017,0.53,1.0,1.9804236116951703,0.9804236116951703,2.0,1.0
07/05/2017,0.0,1.0,2.0100325922709703,1.0100325922709703,1.0,0.0
14/05/2017,0.0,1.0,1.9936434245795012,0.9936434245795012,0.0,-1.0
21/05/2017,0.0,5.0,2.1837455177611114,-2.8162544822388886,1.0,-4.0
28/05/2017,1.0,-4.0,2.095637350875139,6.095637350875139,1.0,5.0
04/06/2017,0.0,0.0,1.812036881774068,1.812036881774068,1.0,1.0
11/06/2017,0.0,1.0,1.956804364104867,0.9568043641048669,5.0,4.0
18/06/2017,0.0,2.0,2.3372716595733167,0.33727165957331673,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,2.776777437582016,5.776777437582016,0.0,3.0000000000000004
02/07/2017,0.0,1.0,2.536147211048007,1.5361472110480072,1.0,0.0
09/07/2017,0.0,2.0,1.830581857752204,-0.16941814224779606,2.0,0.0
16/07/2017,0.0,2.0,2.1312699640399217,0.13126996403992175,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,2.3973951015043258,2.3973951015043258,1.0,1.0
30/07/2017,0.0,-2.0,2.1665444803780316,4.166544480378032,2.0,4.0
06/08/2017,0.0,0.0,1.5513657947283983,1.5513657947283983,2.0,2.0
13/08/2017,0.0,1.0,1.5707283190119266,0.5707283190119266,0.0,-1.0
20/08/2017,0.0,0.0,2.153244478583932,2.153244478583932,-2.0,-2.0
27/08/2017,0.0,-1.0,2.505795536621213,3.505795536621213,0.0,1.0
03/09/2017,0.0,1.0,2.3102103116351365,1.3102103116351365,1.0,0.0
10/09/2017,0.0,10.0,1.9704208195579052,-8.029579180442095,0.0,-10.0
17/09/2017,0.0,0.0,2.1531080197739603,2.1531080197739603,-1.0,-1.0
24/09/2017,0.0,0.0,2.225146742132306,2.225146742132306,1.0,1.0
01/10/2017,0.0,1.0,3.5298779506087303,2.5298779506087303,10.0,9.0
08/10/2017,0.0,0.0,1.2860263709163666,1.2860263709163666,0.0,0.0
15/10/2017,0.82,1.0,1.3295726486238837,0.3295726486238837,0.0,-1.0
22/10/2017,0.46,0.0,1.65800844076097,1.65800844076097,1.0,1.0
29/10/2017,1.0,0.0,1.9630714887696505,1.9630714887696505,0.0,0.0
05/11/2017,0.0,0.0,2.333034897454381,2.333034897454381,1.0,1.0
12/11/2017,0.0,3.0000000000000004,2.4062170861333607,-0.5937829138666397,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.827098215491772,3.827098215491772,0.0,1.0
26/11/2017,1.0,-1.0,2.6717208455866577,3.6717208455866577,0.0,1.0
03/12/2017,1.0,1.0,2.2259087088543175,1.2259087088543175,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,2.3185330944889784,1.3185330944889784,-1.0,-2.0
17/12/2017,0.71,0.0,2.9950248056173323,2.9950248056173323,-1.0,-1.0
24/12/2017,0.0,0.0,3.4092287455642225,3.4092287455642225,1.0,1.0
