Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/01/2017,31,2.257802648,4.461068418616858,2.2032657706168575,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,4.461068418616858,-5.281128933383142,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,4.461068418616858,-12.765523631383147,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,4.461068418616858,-20.249918341383143,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,4.461068418616858,-27.002519221383146,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,4.579109722671435,-29.24631587732857,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,4.763922175064385,-30.69154756493561,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,4.9213175801149385,-31.24680278988506,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,5.015948853289448,-26.360461036710554,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,4.955328712508697,-20.711977177491306,31.37640989,5.709104
20/03/2017,10,24.332694110000002,4.799729556217119,-19.532964553782882,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,4.697258541264776,-22.675315988735225,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,4.69340187716525,-24.137123652834745,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,4.705678693560474,-16.091221246439524,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,4.570425823772829,-6.610919106227171,20.79689994,9.61555501
24/04/2017,11,1.565789915,4.461068418616858,2.895278503616858,11.18134493,9.615555015
01/05/2017,11,-1.807777507,4.461068418616858,6.268845925616858,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,4.461068418616858,3.400425755616858,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,4.461068418616858,0.5320055846168583,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,4.461068418616858,-2.3364145853831424,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,4.461068418616858,-5.204834755383143,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,4.461068418616858,-4.117623864383141,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,4.461068418616858,0.925218089616858,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,4.461068418616858,5.968060042616858,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,4.461068418616858,11.010901996616859,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,4.461068418616858,16.053743948616855,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,4.461068418616858,21.09658589861686,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,4.461068418616858,20.03480221861686,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,4.461068418616858,12.868392887616858,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,4.461068418616858,5.701983558616858,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,4.461068418616858,-1.4644257703831434,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,4.461068418616858,-1.6134373923831413,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,4.461068418616858,5.254948692616858,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.461068418616858,8.667188144616858,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,4.461068418616858,8.623280964616857,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,4.461068418616858,8.579373785616857,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,4.461068418616858,7.939114828616858,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,4.461068418616858,6.702504095616858,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,4.461068418616858,4.461068418616858,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,4.461068418616858,-3.809316919383141,0.0,-8.270385337999999
16/10/2017,21,15.36373041,4.461068418616858,-10.902661991383143,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,4.461068418616858,-4.904815830383145,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,4.461068418616858,3.2748955386168577,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,4.461068418616858,-0.35275870138314236,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,4.461068418616858,-12.538931581383146,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,4.461068418616858,-6.538931581383144,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,4.461068418616858,-4.538931581383144,11.000000000000002,2.0
04/12/2017,18,4.0,4.461068418616858,0.46106841861685766,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,4.461068418616858,8.461068418616858,4.0,8.0
18/12/2017,14,1.0,4.461068418616858,3.4610684186168577,-4.0,-5.0
25/12/2017,29,15.0,4.461068418616858,-10.538931581383142,1.0,-14.0
