Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,0.15,93.99999999999999,131.3282820422828,37.32828204228282,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,75.19016972417354,-6.809830275826442,93.99999999999999,12.0
19/12/2016,0.32,68.0,69.67699562317134,1.6769956231713365,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,53.40167391249716,24.40167391249716,68.0,39.0
02/01/2017,0.24,-24.056827069999997,11.997608004086613,36.05443507408661,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.918068881713152,1.270344573713152,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,19.81976376254976,-7.532511927450241,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,51.05886576247066,-1.99796130752933,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,66.31280300092459,-12.448575459075414,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,82.32899100499868,-16.981628885001314,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,91.6238178949809,2.695816244980918,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,60.1387844439739,-13.2512890160261,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,58.32568535705954,-2.2424114829404616,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,58.88203672728091,-5.159792972719096,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,68.40856846048504,-1.8229456695149509,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,73.97462017856658,-10.793865691433425,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,85.68158649528027,-21.97115840471973,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,105.1644663786465,-17.971314021353507,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,114.64541443226516,20.43393972226515,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,49.64019263341397,-8.245752856586023,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,23.225456373985708,1.6650400939857057,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,11.008609528939425,2.1713741369394253,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,13.090861768879593,-6.625541071120404,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,28.803471064157485,-1.7920992158425157,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,39.56500589161992,-1.9097318283800817,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.95657707422763,-9.397328085772365,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.43573830650926,-3.1572306034907456,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,41.74295276227891,-0.4489761877210867,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,30.3124198170802,-1.4784691629197972,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,25.17506413057357,3.7852151105735743,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,18.439009962458016,7.4502009024580165,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,16.369895956009923,15.782126853009924,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,14.433234366848469,-1.4953286931515315,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,24.466948557462693,-32.5442423825373,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,73.13602315184295,-24.957795658157067,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,133.35377418681622,-5.822672513183733,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,158.24350588483213,39.419952584832146,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,70.98913153480201,33.95399285480201,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,9.388170997897387,2.423309679897388,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,10.95181742252171,-17.660903797478287,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,38.737877952817676,-11.522703167182321,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,64.16141155034512,15.337481600345129,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,45.20990987566173,20.90714217566173,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,18.53182817519337,14.531828175193368,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,10.420343180806041,1.4127436268060407,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,18.847223520029782,2.135938860029782,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.64423000371158,13.363114213711581,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,25.022920368554296,12.694282438554296,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,19.824117260038257,14.15275518703826,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,15.299059044881464,14.299059044881464,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.266814810856879,-8.733185189143118,1.0,-22.999999999999996
27/11/2017,0.26,19.0,41.70093602391302,22.700936023913023,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,33.17095736443907,3.1709573644390723,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.93496873566121,32.93496873566121,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,15.233962367624342,12.233962367624342,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.96190647551477,-40.038093524485234,2.9999999999999996,-53.0
