Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.4,2.005819857,9.294937199387551,7.28911734238755,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,11.768655472507477,13.916119644507477,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,11.207374869525433,8.866478754525433,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,9.74092540204525,2.91166900004525,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.725427044696808,-0.44531655330319175,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,10.880461828627586,1.515104123627589,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,10.895772256567477,0.2611299665674771,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,10.425114281120301,-2.553483088879698,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,9.219964881851674,-2.8014377481483272,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,8.141515961279868,-0.8584840387201318,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,8.989735698542594,-3.010264301457404,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,9.2223975562191,0.22239755621910007,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,8.548103021531105,-2.451896978468895,9.0,-2.0
12/12/2016,0.3,11.0,8.022060005731582,-2.977939994268418,11.0,0.0
19/12/2016,0.34,11.0,10.314784788269996,-0.6852152117300037,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.562423485939503,8.562423485939503,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.40641536771536,2.4513255957153586,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,8.88411420162201,-0.9342490553779879,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,8.722037665274144,-3.9595990747258583,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,8.768459889845849,-6.776450340154149,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,9.394037996063233,-9.014145713936767,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,8.890021225926876,-13.84650579407312,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,10.781587619991303,-25.073701640008697,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,10.207290792968273,-40.23183053703172,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,9.402859194319248,-51.94577640568076,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,9.843585519173145,-40.36865755082685,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,12.198876924090385,-23.202655825909616,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,14.041742624964714,-24.556724625035294,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,13.56882506323576,-46.234221496764235,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,16.817219519553184,-59.076753280446816,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,20.62537769781113,-40.67760295218886,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,22.174195064668655,-19.424140365331343,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,21.24943262887478,-0.6442575811252169,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,17.063983335626126,1.4163059456261262,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,15.155643132534028,-7.704653827465972,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,13.640077560458183,-16.43283897954182,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,13.64769973033905,-23.637836379660953,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,15.927206877245903,-28.570948802754103,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,16.868334004774095,-24.772797605225907,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,16.253304830613136,-12.461159059386862,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,15.972574838023185,0.1847786680231831,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,15.237545267608166,12.376416817608167,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,15.96777872452259,26.03331799452259,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,14.19833069546938,37.19053768546938,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,11.782977724831104,36.8426029748311,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,9.961282270359993,26.229076330359995,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,9.250834355163574,16.726797228163573,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,8.853933933596611,7.5380656155966115,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,9.481696096749305,6.7975644147493055,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,12.465385370151997,15.836558150151998,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,11.865868035521506,21.494695255521506,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,11.009742893328667,27.098574533328666,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,10.590894902501105,33.139730962501105,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,10.962398581318855,29.692400791318853,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,10.122153484220505,14.754483573220504,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,9.617850331978797,2.617850331978797,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,8.716281699662208,4.876003802662208,7.0,3.159722103
16/10/2017,0.31,-0.745413048,9.099102192225455,9.844515240225455,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,8.275158845739364,7.3700236947393645,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,10.548680291938782,6.953623752938782,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,9.836715495700837,7.4317720347008365,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.4360732244277,9.4360732244277,2.404943461,2.404943461
20/11/2017,0.2,10.0,10.518081465451717,0.5180814654517167,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.25722513215065,7.25722513215065,10.0,7.0
04/12/2017,0.17,2.9999999999999996,9.566836552553177,6.566836552553177,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,11.089196618754864,8.089196618754864,2.9999999999999996,0.0
18/12/2017,0.16,9.0,10.544192589936257,1.544192589936257,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.868112780480384,2.868112780480385,9.0,1.0000000000000009
