Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.28,98.30799741999999,27.281546894874573,-71.02645052512543,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,45.12756628681183,-91.90859471318817,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,49.89110686077118,-65.1619447392288,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,33.01156989589691,0.6529006458969135,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,1.326554025735855,51.662267145735846,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-0.5751168093395234,132.45497869066045,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-0.4952181829833984,120.47468631701659,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,1.525958207387924,15.681098347387923,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,1.8245431786823272,-30.330596961317667,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,5.647809418644905,-12.313126921355096,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,12.549535573425294,8.782803029425294,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,2.2830091298389434,3.880111028838943,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.6564260388183594,-0.21300697418164094,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,5.036666511154174,-0.299301413845825,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,7.273755784621239,1.609723709621239,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,6.0036971516990665,3.1500716886990663,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,4.946224244413376,1.7998497074133764,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.446721224851609,-1.09555807214839,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,6.6273248736763,-0.8303958293236997,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,7.674760490484237,0.6747604904842373,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.020479461507797,-4.979520538492203,7.0,-4.0
28/11/2016,0.28,5.999999999999999,9.711791214752198,3.711791214752199,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.761391776456833,-10.238608223543165,5.999999999999999,-10.0
12/12/2016,0.36,22.0,16.048086495666503,-5.951913504333497,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,17.93836246433258,1.9383624643325827,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,8.415750751419067,2.4157507514190675,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,2.786189864459038,4.051593003459038,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,1.5077096757030488,1.5961773887030488,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,3.168689873428345,2.080222160428345,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.7194243399429325,2.454021200942933,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,5.59090186896801,2.14856330496801,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.384686583337784,0.5273928123377836,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,7.082636105432511,-8.617731554567488,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,16.050209576969145,-10.731251763030855,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,26.496146358146667,-9.190001431853332,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,36.547694373435974,5.015303503435977,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.252308178024293,-2.9499185519757063,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.35988281381607,-0.4378904561839292,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.516022585554122,-0.8030079044458756,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.880623225011826,-0.23512413898817375,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.8462618020248414,2.2810396570248415,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.000869267220497,5.710712690220497,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,3.1513483858680726,10.136257376868073,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,3.200259494347572,5.337792278347572,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,4.545360578927994,-7.286924621072005,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,10.706094977645874,-15.096008202354122,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,20.767873653259276,-19.004047506740722,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,28.746484954719545,-24.995254185280455,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,41.6243784752655,-38.15830211473448,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,48.803403468589785,-69.09134203141022,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,49.75841128910065,-106.24839911089936,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,50.17370592693329,-143.9451693730667,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,50.27802596878052,-181.9529142312194,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,50.31577893939972,-220.0272262606003,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,50.33114486492157,-204.30234453507836,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,50.335745871162416,-134.76664722883754,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,50.32020451732635,-65.25109218267363,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,48.483924586372375,2.4437241963723793,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,5.475212876257896,-1.4845867377421023,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-0.13326172668457031,1.5366438523154295,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.12367995177268983,-1.7935855307726898,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,3.1604337783908845,-13.818799311609116,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,14.42910244091034,-17.85945814908966,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,23.63081390356064,-7.273849846439358,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,16.183733449373246,3.356190879373248,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,3.315521378917694,3.315521378917694,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.3953338859272004,-17.274595264072797,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,11.470319522695542,-25.36708286730446,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,29.683511373023986,9.190842913023985,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,10.267745471019746,11.871845457019745,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.1474118143749237,-0.45668817162507613,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.18062577671051,-19.81937422328949,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,19.101199012584686,19.101199012584686,22.0,22.0
27/11/2017,0.66,0.0,6.775530401501656,6.775530401501656,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.63631049135685,28.636310491356845,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.227634385061264,-17.772365614938735,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,12.24688285809517,11.24688285809517,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,7.017089708032608,8.017089708032607,0.9999999999999999,1.9999999999999998
