Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,7.435763904206753,-3.5642360957932473,9.0,-2.0
13/11/2016,0.0,13.999999999999998,8.715367956894637,-5.284632043105361,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,9.8223995995152,6.822399599515199,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,7.489676676428318,4.489676676428318,3.0,0.0
04/12/2016,0.2,2.0,7.984428012503385,5.984428012503385,3.0,1.0
11/12/2016,0.0,30.0,5.370208364605904,-24.629791635394096,2.0,-28.0
18/12/2016,0.96,6.999999999999999,2.8153705782276393,-4.18462942177236,30.0,23.0
25/12/2016,0.0,4.999999999999999,5.5058061887669565,0.5058061887669574,6.999999999999999,2.0
01/01/2017,0.0,1.0,7.996787289737463,6.996787289737463,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,9.452067002148627,3.4520670021486275,1.0,-5.0
15/01/2017,0.09,6.0,4.766980951633453,-1.2330190483665469,6.0,0.0
22/01/2017,0.0,13.0,2.163242850518227,-10.836757149481773,6.0,-7.0
29/01/2017,0.0,2.0,2.2596601542055605,0.25966015420556054,13.0,11.0
05/02/2017,0.2,4.0,4.423150626754761,0.4231506267547607,2.0,-2.0
12/02/2017,0.0,4.0,4.900339265358448,0.9003392653584479,4.0,0.0
19/02/2017,0.66,4.999999999999999,5.003230835909844,0.0032308359098447426,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.9145308629101514,-0.0854691370898486,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.6281555220118165,3.6281555220118165,2.0,3.0
12/03/2017,0.0,4.0,2.4716487453743814,-1.5283512546256186,-1.0,-5.0
19/03/2017,0.0,1.0,2.4468088980808855,1.4468088980808855,4.0,3.0
26/03/2017,0.0,2.0,1.4698080956818163,-0.5301919043181837,1.0,-1.0
02/04/2017,1.0,0.0,1.3916761051130295,1.3916761051130295,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.7355383270668983,-5.264461672933101,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.4873419388911129,-4.512658061108887,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.9665728297027945,0.9665728297027945,6.0,5.0
30/04/2017,0.28,3.0,2.89646658352226,-0.10353341647773995,1.0,-2.0
07/05/2017,0.0,1.0,3.168127467473745,2.168127467473745,3.0,2.0
14/05/2017,0.0,2.0,2.24849743698895,0.24849743698894988,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.6437690777651965,-5.356230922234802,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.7948773793536426,7.794877379353642,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.5802340911485255,-0.41976590885147447,-6.0,-8.0
11/06/2017,0.0,0.0,1.7379212694166601,1.7379212694166601,2.0,2.0
18/06/2017,0.0,3.0,1.7188763022708893,-1.2811236977291107,0.0,-3.0
25/06/2017,0.0,-6.0,1.141468102709353,7.141468102709353,3.0,9.0
02/07/2017,0.0,4.0,1.5256205275943875,-2.4743794724056123,-6.0,-10.0
09/07/2017,0.0,1.0,1.3978525959923864,0.3978525959923864,4.0,3.0
16/07/2017,0.0,4.0,1.401533245663792,-2.598466754336208,1.0,-3.0
23/07/2017,0.0,0.0,1.141872691926062,1.141872691926062,4.0,4.0
30/07/2017,0.0,1.0,1.8007917686086894,0.8007917686086894,0.0,-1.0
06/08/2017,0.31,3.0,1.5490145140460134,-1.4509854859539866,1.0,-2.0
13/08/2017,0.84,3.0,1.659908053483069,-1.340091946516931,3.0,0.0
20/08/2017,0.0,0.0,1.3557094248124957,1.3557094248124957,3.0,3.0
27/08/2017,0.39,-1.0,1.680311059589386,2.680311059589386,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.213856373950839,7.213856373950838,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.9503302934151887,-4.049669706584812,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.3138975005613267,0.3138975005613267,6.0,5.0
24/09/2017,0.0,4.0,1.2439574973095953,-2.7560425026904047,1.0,-3.0
01/10/2017,0.14,1.0,1.198127800681293,0.198127800681293,4.0,3.0
08/10/2017,0.57,1.0,2.4719473607558013,1.4719473607558013,1.0,0.0
15/10/2017,1.0,2.0,1.859635996531844,-0.14036400346815592,1.0,-1.0
22/10/2017,0.0,-2.0,1.818013671013713,3.8180136710137127,2.0,4.0
29/10/2017,0.65,0.0,1.6254137799455226,1.6254137799455226,-2.0,-2.0
05/11/2017,0.0,2.0,1.8784456178236009,-0.12155438217639913,0.0,-2.0
12/11/2017,0.0,6.0,1.789006848576963,-4.210993151423037,2.0,-4.0
19/11/2017,0.0,-1.0,1.2398615561133624,2.2398615561133624,6.0,7.0
26/11/2017,0.36,-1.0,1.7313031509405374,2.7313031509405374,-1.0,0.0
03/12/2017,0.0,2.0,1.7600098890516163,-0.23999011094838374,-1.0,-3.0
10/12/2017,0.0,2.0,1.8248931566420197,-0.17510684335798032,2.0,0.0
17/12/2017,0.0,-1.0,1.2755608885601164,2.2755608885601166,2.0,3.0
24/12/2017,0.0,2.0,1.4246245246750115,-0.5753754753249885,-1.0,-3.0
