Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,13.008179354953766,-7.9918206450462375,26.0,4.9999999999999964
14/08/2016,0.39,10.0,12.779891211672425,2.7798912116724246,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,11.92017009952724,-12.07982990047276,10.0,-14.0
28/08/2016,0.4,22.0,11.857282558023334,-10.142717441976666,24.0,2.0
04/09/2016,0.19,115.0,11.665777129607797,-103.33422287039221,22.0,-93.0
11/09/2016,0.46,74.0,12.072063746429086,-61.92793625357091,115.0,41.0
18/09/2016,0.35,6.0,13.151799133415818,7.1517991334158175,74.0,68.0
25/09/2016,0.0,6.0,13.220362585840821,7.220362585840821,6.0,0.0
02/10/2016,0.43,-3.0,11.914820650452972,14.914820650452972,6.0,9.0
09/10/2016,0.0,9.0,10.726179530741572,1.7261795307415717,-3.0,-12.0
16/10/2016,0.0,3.0,3.185863588106632,0.18586358810663217,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.147260686829984,-26.85273931317002,3.0,-27.000000000000004
30/10/2016,0.0,10.0,3.639593030396104,-6.360406969603896,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,9.64312134396732,3.6431213439673193,10.0,4.0
13/11/2016,0.0,11.0,9.927046181842686,-1.0729538181573144,6.0,-5.0
20/11/2016,0.0,-3.0,10.68512856965065,13.68512856965065,11.0,14.0
27/11/2016,1.0,5.0,7.466110518391728,2.4661105183917282,-3.0,-8.0
04/12/2016,0.0,6.0,5.851970017328858,-0.14802998267114198,5.0,-1.0
11/12/2016,0.52,32.00000000000001,4.594032926221788,-27.40596707377822,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,1.6767753174613416,0.6767753174613413,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.240556179883182,2.240556179883181,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,9.480388194062114,9.480388194062114,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,9.206689531116485,8.206689531116485,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.37525051934093234,0.37525051934093234,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.2597022376516462,-2.7402977623483538,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.125597215912044,-0.8744027840879565,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.2020570754331352,-0.7979429245668648,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.559564514610022,1.5595645146100219,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.9443213262310626,-0.055678673768938314,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.007213402983844,2.0072134029838438,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,3.0053762470215557,0.005376247021555702,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.163393568615615,2.163393568615615,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.7683113001537323,-2.2316886998462686,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.5355188418988883,0.5355188418988883,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.5158988081340492,0.5158988081340492,0.0,0.0
09/04/2017,0.0,3.0,0.8553730686245858,-2.1446269313754143,0.0,-3.0
16/04/2017,0.38,0.0,0.46256795235171916,0.46256795235171916,3.0,3.0
23/04/2017,0.21,0.0,0.29875804400369527,0.29875804400369527,0.0,0.0
30/04/2017,0.0,0.0,1.7371568198502063,1.7371568198502063,0.0,0.0
07/05/2017,1.0,0.0,1.6117830465321987,1.6117830465321987,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.6453075973540544,-0.3546924026459458,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7504275039589405,-5.2495724960410595,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,0.609847497408539,5.6098474974085395,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.33858760142758487,-0.6614123985724154,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.565580826652348,-1.4344191733476528,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.42648626190871,-2.57351373809129,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,0.7985640608516336,13.798564060851634,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.8299596603652835,-0.17004033963471699,-13.0,-15.0
09/07/2017,0.0,0.0,1.2361306114460529,1.2361306114460529,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.008910438804105,-1.991089561195895,0.0,-3.0
23/07/2017,0.31,0.0,0.24295347206145526,0.24295347206145526,3.0,3.0
30/07/2017,0.32,0.0,2.3150809546600284,2.3150809546600284,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7631481121084094,-0.23685188789159106,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.6406812835583091,1.6406812835583091,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.7712267195306718,-0.22877328046932843,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.981046839369908,3.981046839369908,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.3176984978035837,-18.682301502196417,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,0.45428701326549054,16.454287013265493,20.0,36.0
17/09/2017,0.0,0.0,0.18407680525243283,0.18407680525243283,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.5992422449873387,1.5992422449873387,0.0,0.0
01/10/2017,0.12,0.0,4.617113536370397,4.617113536370397,0.0,0.0
08/10/2017,0.0,0.0,0.2956180709311366,0.2956180709311366,0.0,0.0
15/10/2017,0.0,0.0,0.6244576751464606,0.6244576751464606,0.0,0.0
22/10/2017,0.0,0.0,0.2979113845977187,0.2979113845977187,0.0,0.0
29/10/2017,0.0,0.0,1.3908989811699093,1.3908989811699093,0.0,0.0
05/11/2017,1.0,0.0,1.6638789634100348,1.6638789634100348,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.4093519542360307,-0.5906480457639698,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0122530364016444,3.0122530364016447,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.645875269253552,0.645875269253552,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.31848999600067734,-0.6815100039993229,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.414979481733665,-2.5850205182663357,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.0086973093187064,-2.9913026906812945,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.3484181333513559,-1.6515818666486441,4.000000000000001,1.0000000000000009
