Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.0,6.0,1.8412689708195626,-4.158731029180437,5.0,-1.0
11/06/2017,0.25,4.0,5.148249758985639,1.1482497589856386,8.0,4.0
18/06/2017,0.14,1.0,3.3499635313019156,2.3499635313019156,0.0,-1.0
25/06/2017,0.26,-8.0,3.151566803304851,11.151566803304851,6.0,14.0
02/07/2017,0.68,2.0,3.275190984636545,1.275190984636545,4.0,2.0
09/07/2017,0.0,1.0,1.5048714424870908,0.5048714424870908,1.0,0.0
16/07/2017,0.0,1.0,2.103904861297831,1.1039048612978308,-8.0,-9.0
23/07/2017,0.0,0.0,0.7611943715479225,0.7611943715479225,2.0,2.0
30/07/2017,0.15,1.0,0.7611943715479225,-0.23880562845207753,1.0,0.0
06/08/2017,0.0,1.0,0.7611943715479225,-0.23880562845207753,1.0,0.0
13/08/2017,0.37,4.0,2.5618943110186607,-1.4381056889813393,0.0,-4.0
20/08/2017,1.0,2.0,1.7455600312348456,-0.2544399687651544,1.0,-1.0
27/08/2017,0.0,-16.0,1.5275378822948784,17.52753788229488,1.0,17.0
03/09/2017,0.05,-1.0,2.0037872659239917,3.0037872659239917,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.7068910416178404,-12.293108958382158,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.7611943715479225,1.7611943715479224,-16.0,-15.0
24/09/2017,0.51,3.0,0.7611943715479225,-2.2388056284520776,-1.0,-4.0
01/10/2017,0.06,3.0,6.6267294636473055,3.6267294636473055,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.646733408693969,0.6467334086939691,-1.0,-3.0
15/10/2017,0.0,2.0,1.1685956900451333,-0.8314043099548667,3.0,1.0
22/10/2017,0.0,-4.0,1.3260428562309592,5.326042856230959,3.0,7.0
29/10/2017,0.0,0.0,0.8309664285250008,0.8309664285250008,2.0,2.0
05/11/2017,0.13,3.0,3.0645515566453336,0.06455155664533363,2.0,-1.0
12/11/2017,0.0,8.0,2.961302800606191,-5.038697199393809,-4.0,-12.0
19/11/2017,0.0,4.0,1.5505542934197933,-2.4494457065802067,0.0,-4.0
26/11/2017,0.3,-3.0,1.9764497302301227,4.976449730230122,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.3461910533934835,-2.6538089466065156,8.0,1.0000000000000009
10/12/2017,0.02,4.0,4.101460518600047,0.10146051860004679,4.0,0.0
17/12/2017,0.0,-1.0,2.2468782027564944,3.2468782027564944,-3.0,-2.0
24/12/2017,0.33,-5.0,3.1840534781977534,8.184053478197754,6.999999999999999,12.0
