Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,0.33,64.0,20.3037008566612,-43.6962991433388,79.0,15.0
12/12/2016,0.37,60.00000000000001,6.70402931297943,-53.29597068702058,65.0,4.999999999999993
19/12/2016,0.33,41.0,6.70402931297943,-34.29597068702057,62.0,21.0
26/12/2016,0.51,22.0,12.437569208738804,-9.562430791261196,64.0,42.0
02/01/2017,0.17,13.35814044,8.388490152300298,-4.969650287699702,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,6.879071847973913,2.259691701973913,41.0,36.380619854
16/01/2017,0.2,-4.119380146,10.787663581000567,14.907043727000566,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,24.026313788941504,36.88445422894151,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,29.962405982323887,51.55930671232389,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,32.61320881625295,52.94809394625295,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,30.505279249577523,-10.426506610422468,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,40.82656300911188,-71.37266969088813,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,39.28692812451601,-126.80196937548399,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,44.06210322777152,-71.64976647222846,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,38.069757060773966,-9.887302829226037,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,6.70402931297943,-58.338910797020574,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,6.70402931297943,-160.26548108702056,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,6.70402931297943,-237.5600244870206,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,18.344124328995346,-155.42231137100467,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,38.64931997680664,-39.987470773193365,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,6.70402931297943,23.196883552979426,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,6.70402931297943,54.268851812979435,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,6.70402931297943,21.28314332297943,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,6.70402931297943,-11.702565157020572,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,49.045089179350136,-2.3472137706498657,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,70.85983205722451,-13.518179382775486,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,39.97947981226564,-50.803662987734356,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,13.207658204762339,-57.40003884523766,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,6.70402931297943,-43.728221977020574,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,6.70402931297943,-23.552776227020573,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,6.70402931297943,-3.3773304670205695,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,6.70402931297943,16.79811528297943,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,7.076681992356926,23.891674482356926,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,9.02227599447295,19.10363577447295,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,18.8803108971709,22.228037970170902,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,32.046887258491516,28.660981620491516,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,36.530167019912604,39.9160726579126,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,30.214931016583442,53.87809191658344,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,24.678012834559084,1.0148519345590792,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,14.326145648093819,-124.2669141519062,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,22.542501879845858,-230.9804567201541,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,42.70711491130948,-202.5078344886905,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,45.50215014331102,-68.16688205668896,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,6.70402931297943,6.70402931297943,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,6.70402931297943,13.11175154197943,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,6.70402931297943,3.32973561997943,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,6.70402931297943,3.6706007759794304,0.0,-3.033428537
30/10/2017,0.1,1.005416534,31.314501877910494,30.309085343910496,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,63.079668339662554,63.08508487366255,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,23.209009323123695,23.209009323123695,3.033428537,3.033428537
20/11/2017,0.33,0.0,19.71114820553422,19.71114820553422,1.005416534,1.005416534
27/11/2017,0.22,0.0,28.14446091612935,28.14446091612935,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,22.498066721590757,22.498066721590757,0.0,0.0
11/12/2017,0.2,0.0,24.777020326385497,24.777020326385497,0.0,0.0
18/12/2017,0.19,0.0,30.53017250486374,30.53017250486374,0.0,0.0
25/12/2017,0.23,0.0,24.9314945351547,24.9314945351547,0.0,0.0
