Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.48,9.365357704999997,8.57311661019981,-0.7922410948001879,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,12.957444113861918,2.3228018238619175,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.70780578361988,-3.2707915863801187,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,11.633092097061276,-0.38831053293872486,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.852420092417598,0.8524200924175975,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,11.611928144770264,-0.3880718552297342,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,16.993309896726608,7.993309896726608,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,16.563541621222495,5.563541621222495,9.0,-2.0
12/12/2016,0.3,11.0,11.766495805256962,0.7664958052569624,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,12.752589643909335,1.7525896439093351,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,17.770994665558337,15.770994665558337,11.0,9.0
02/01/2017,0.19,6.955089772000001,12.946241380900144,5.991151608900143,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.818620602680445,1.0002573456804473,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.81037216863513,-1.871264571364872,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,11.719729764806033,-3.8251804651939647,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,15.544688502068519,-2.8634952079314804,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,13.369586514898538,-9.366940505101459,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,13.25053810311556,-22.60475115688444,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,18.306028820643427,-32.133092509356565,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,15.71050688812256,-45.63812871187745,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,19.199594489290714,-31.012648580709286,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,29.825830831825733,-5.575701918174268,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,37.54017169183016,-1.0582955581698457,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,32.92213750786543,-26.880909052134562,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,24.308194925608635,-51.58577787439137,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,26.728321980354785,-34.57465866964521,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,34.390119591667656,-7.208215838332343,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,41.22415647744179,19.330466267441793,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,34.71582416302204,19.068146773022043,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,22.86287164574623,0.002574685746232319,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,17.33333042629242,-12.739586113707581,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,13.825536723649503,-23.4599993863505,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,16.57443987650633,-27.923715803493675,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,19.136464543869497,-22.504667066130505,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,19.858219831643105,-8.856244058356893,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,21.885883813927173,6.098087643927171,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,23.712142499747277,20.851014049747278,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,19.3804463623476,29.4459856323476,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,15.558233431534767,38.550440421534766,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.242417660810352,33.30204291081035,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,4.732246357281804,21.000040417281802,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,4.732246357281804,12.208209230281803,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,4.732246357281804,3.4163780392818044,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,4.732246357281804,2.0481146752818047,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,5.061040944347083,8.432213724347083,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,6.527060051905215,16.155887271905215,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,4.732246357281804,20.821077997281805,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,4.732246357281804,27.2810824172818,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,4.732246357281804,23.462248567281804,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,5.154494742228389,9.786824831228389,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,4.732246357281804,-2.267753642718196,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,4.732246357281804,0.8919684602818041,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,5.1346800902414325,5.880093138241432,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,6.194385144665241,5.289249993665241,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,6.1789260183244945,2.5838694793244947,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,11.734321877190471,9.32937841619047,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,7.038959017432928,7.038959017432928,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.01181151033938,-0.9881884896606206,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.71377249479711,7.7137724947971105,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,6.797449211523533,3.7974492115235337,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.491426794219016,6.4914267942190165,10.0,7.0
18/12/2017,0.16,9.0,11.198216936266423,2.198216936266423,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.610407865876556,-1.3895921341234434,2.9999999999999996,-5.0
