Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.52,32.00000000000001,3.364445490986705,-28.635554509013303,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.2210649932351707,1.2210649932351705,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.4872079532336444,-2.5127920467663563,6.0,1.9999999999999991
01/01/2017,0.27,0.0,8.611757259334922,8.611757259334922,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.856521271096468,2.856521271096468,1.0000000000000002,0.0
15/01/2017,0.09,0.0,0.5508141652763635,0.5508141652763635,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,1.9184619317001104,-3.0815380682998894,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.34642622107468546,-1.653573778925315,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.34642622107468546,-2.6535737789253147,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.7869392615524307,-0.21306073844756956,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.6282393598876148,-3.3717606401123863,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.8790401383903622,-0.12095986160963801,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.2554776172492652,-1.7445223827507348,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3179370816161484,1.3179370816161484,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.9593102580993622,-3.0406897419006387,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.37490213849015536,0.37490213849015536,3.0,3.0
02/04/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
09/04/2017,0.0,3.0,0.34642622107468546,-2.6535737789253147,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
23/04/2017,0.21,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
30/04/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,3.0,3.0
07/05/2017,1.0,0.0,0.3593820695652813,0.3593820695652813,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.34642622107468546,-0.6535737789253148,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.34642622107468546,-5.653573778925314,0.0,-6.0
28/05/2017,0.0,-5.0,0.34642622107468546,5.346426221074686,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.34642622107468546,-0.6535737789253148,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.34642622107468546,-3.6535737789253155,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.1005815718526393,-3.899418428147361,-5.0,-10.0
25/06/2017,0.56,-13.0,0.34642622107468546,13.346426221074685,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.4067024718409032,-1.5932975281590973,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.7314783230269328,0.7314783230269328,5.0,5.0
16/07/2017,0.0,3.0,0.34642622107468546,-2.6535737789253147,-13.0,-16.0
23/07/2017,0.31,0.0,0.34642622107468546,0.34642622107468546,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7292950690883397,-0.2707049309116607,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.3757697068077326,0.3757697068077326,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.34642622107468546,-0.6535737789253148,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.34642622107468546,3.3464262210746853,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.34642622107468546,-19.653573778925313,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.34642622107468546,16.34642622107469,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,-3.0,-3.0
24/09/2017,1.0,0.0,1.7485906611910462,1.7485906611910462,20.0,20.0
01/10/2017,0.12,0.0,0.8552391303792596,0.8552391303792596,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
15/10/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
22/10/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
29/10/2017,0.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
05/11/2017,1.0,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.34642622107468546,-1.653573778925315,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.34642622107468546,2.346426221074686,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.34642622107468546,0.34642622107468546,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.34642622107468546,-0.6535737789253148,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.34642622107468546,-3.6535737789253155,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.34642622107468546,-3.6535737789253155,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.34642622107468546,-2.6535737789253147,1.0000000000000002,-1.9999999999999998
