Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/08/2017,0.13,37.03513868,63.32977463200122,26.294635952001215,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,84.83334043525755,77.86847911725755,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,78.45090275904656,49.83818153904656,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,54.44624807564616,4.1856669556461625,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,50.46898514478534,1.6450551947853498,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,35.72828959081322,11.425521890813219,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,34.76933344943777,30.769333449437767,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,34.6090337391299,25.601434185129897,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,24.88161919324219,8.17033453324219,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,23.019250587482155,7.7381347974821555,4.0,-11.28111579
30/10/2017,0.42,12.32863793,23.11345213319048,10.784814203190482,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,24.745318595139832,19.073956522139834,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,22.678788334575145,21.678788334575145,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,22.653273272351324,-1.3467267276486723,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,24.478378774870784,5.478378774870784,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,27.11549158652261,-2.8845084134773877,1.0,-28.999999999999996
11/12/2017,0.09,1.0,35.04722332195073,34.04722332195073,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,30.91843398428172,27.91843398428172,19.0,16.0
25/12/2017,0.28,56.0,29.165474440929593,-26.834525559070407,29.999999999999996,-26.000000000000004
