Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-6.734442696,10.592391156136618,17.326833852136616,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,10.592391156136618,-17.14205154386338,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,10.592391156136618,-6.564473683863383,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,10.592391156136618,4.013104178136618,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,10.592391156136618,8.881180085136618,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,10.592391156136618,8.039754041136618,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.592391156136618,7.198327997136618,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.592391156136618,2.9864543151366183,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.592391156136618,-4.595867003863384,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.592391156136618,-6.219350683863382,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.592391156136618,-1.883996723863385,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.592391156136618,-0.9312209638633817,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.592391156136618,-3.4076088438633825,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.592391156136618,-6.407608843863386,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.592391156136618,-8.407608843863386,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.592391156136618,0.5923911561366157,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.592391156136618,-8.407608843863386,17.000000000000004,-2.0
19/12/2016,0.27,16.0,10.592391156136618,-5.4076088438633825,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.592391156136618,7.5923911561366175,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.592391156136618,15.818983211136619,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.592391156136618,8.334588508136617,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.592391156136618,0.8501938041366177,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.592391156136618,-6.634200893863387,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.592391156136618,-14.118595603863383,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.592391156136618,-20.871196483863386,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.592391156136618,-23.233034443863385,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.592391156136618,-24.86307858386338,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.592391156136618,-25.57572921386338,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.592391156136618,-20.784018733863384,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,10.592391156136618,-15.074914733863384,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,10.592391156136618,-13.740302953863385,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.592391156136618,-16.780183373863384,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,10.592391156136618,-18.238134373863378,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.592391156136618,-10.204508783863382,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.592391156136618,-0.5889537738633823,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,10.592391156136618,9.026601241136618,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.592391156136618,12.400168663136618,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.592391156136618,9.531748493136618,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.592391156136618,6.663328322136618,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.592391156136618,3.7949081521366175,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.592391156136618,0.9264879821366172,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.592391156136618,2.0136988731366188,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.592391156136618,7.056540827136618,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.592391156136618,12.099382780136617,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.592391156136618,17.14222473413662,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.592391156136618,22.185066686136615,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.592391156136618,27.22790863613662,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.592391156136618,26.16612495613662,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.592391156136618,18.999715625136616,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.592391156136618,11.833306296136618,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.592391156136618,4.6668969671366165,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.592391156136618,4.5178853451366185,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.592391156136618,11.386271430136617,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.592391156136618,14.798510882136618,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.592391156136618,14.754603702136617,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.592391156136618,14.710696523136617,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.592391156136618,14.070437566136619,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.592391156136618,12.833826833136618,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.592391156136618,10.592391156136618,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.592391156136618,2.3220058181366188,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,10.592391156136618,-4.771339253863383,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.592391156136618,1.2265069071366153,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,10.592391156136618,9.406218276136617,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.592391156136618,5.7785640361366175,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.592391156136618,-6.407608843863386,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.592391156136618,-0.40760884386338425,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.592391156136618,1.5923911561366157,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.592391156136618,6.5923911561366175,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.592391156136618,14.592391156136618,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.592391156136618,9.592391156136618,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.592391156136618,-4.4076088438633825,4.0,-11.0
