Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.0,2.0,10.526378224196433,8.526378224196433,26.0,24.0
22/01/2017,0.0,1.0,7.860474860310554,6.860474860310554,4.0,3.0
29/01/2017,0.0,4.0,5.0893984068071845,1.0893984068071845,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,3.085113776237965,0.08511377623796434,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.4741437025415898,-1.5258562974584107,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.1121590903788805,0.1121590903788805,4.0,3.0
26/02/2017,0.0,0.0,1.0075479254069923,1.0075479254069923,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.7924768105626105,1.7924768105626105,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.1330914072147011,-0.8669085927852989,1.0,-1.0
19/03/2017,0.0,1.0,0.5444953451535106,-0.4555046548464894,0.0,-1.0
26/03/2017,0.0,0.0,0.5150668326444924,0.5150668326444924,0.0,0.0
02/04/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,2.0,2.0
09/04/2017,0.0,2.0,0.3339868091881275,-1.6660131908118725,1.0,-1.0
16/04/2017,0.69,1.0,0.3339868091881275,-0.6660131908118725,0.0,-1.0
23/04/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,0.0,0.0
30/04/2017,0.53,1.0,0.3339868091881275,-0.6660131908118725,2.0,1.0
07/05/2017,0.0,1.0,1.0811567844760417,0.08115678447604169,1.0,0.0
14/05/2017,0.0,1.0,0.3339868091881275,-0.6660131908118725,0.0,-1.0
21/05/2017,0.0,5.0,0.8446127507561445,-4.155387249243855,1.0,-4.0
28/05/2017,1.0,-4.0,0.6619353160350024,4.661935316035002,1.0,5.0
04/06/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,1.0,1.0
11/06/2017,0.0,1.0,1.327574378849864,0.32757437884986396,5.0,4.0
18/06/2017,0.0,2.0,1.2576096411159634,-0.7423903588840366,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.3339868091881275,3.333986809188128,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.3339868091881275,-0.6660131908118725,1.0,0.0
09/07/2017,0.0,2.0,1.1856766614294052,-0.8143233385705948,2.0,0.0
16/07/2017,0.0,2.0,0.3339868091881275,-1.6660131908118725,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,1.0,1.0
30/07/2017,0.0,-2.0,0.43393036873027685,2.4339303687302767,2.0,4.0
06/08/2017,0.0,0.0,0.516735828858763,0.516735828858763,2.0,2.0
13/08/2017,0.0,1.0,0.34742443132683637,-0.6525755686731636,0.0,-1.0
20/08/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,-2.0,-2.0
27/08/2017,0.0,-1.0,0.3339868091881275,1.3339868091881275,0.0,1.0
03/09/2017,0.0,1.0,0.3339868091881275,-0.6660131908118725,1.0,0.0
10/09/2017,0.0,10.0,0.3339868091881275,-9.666013190811872,0.0,-10.0
17/09/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,-1.0,-1.0
24/09/2017,0.0,0.0,0.3339868091881275,0.3339868091881275,1.0,1.0
01/10/2017,0.0,1.0,1.674326711819768,0.674326711819768,10.0,9.0
08/10/2017,0.0,0.0,1.0233743940964342,1.0233743940964342,0.0,0.0
15/10/2017,0.82,1.0,1.205853808671832,0.205853808671832,0.0,-1.0
22/10/2017,0.46,0.0,0.8638635956352949,0.8638635956352949,1.0,1.0
29/10/2017,1.0,0.0,0.3339868091881275,0.3339868091881275,0.0,0.0
05/11/2017,0.0,0.0,1.1526497576341033,1.1526497576341033,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.3339868091881275,-2.666013190811873,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.645280199931413,1.6452801999314128,0.0,1.0
26/11/2017,1.0,-1.0,0.3339868091881275,1.3339868091881275,0.0,1.0
03/12/2017,1.0,1.0,0.3339868091881275,-0.6660131908118725,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,2.105802241623998,1.1058022416239979,-1.0,-2.0
17/12/2017,0.71,0.0,0.472538446457386,0.472538446457386,-1.0,-1.0
24/12/2017,0.0,0.0,0.5234858507940173,0.5234858507940173,1.0,1.0
