Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.05,12.0,48.83280690462589,36.83280690462589,85.0,73.0
08/01/2017,0.0,15.0,21.990549634093643,6.990549634093643,26.0,11.0
15/01/2017,0.04,34.0,12.409550752573907,-21.590449247426093,20.0,-14.0
22/01/2017,0.02,44.0,9.124210456585734,-34.875789543414264,12.0,-32.0
29/01/2017,0.04,57.0,14.385092581627369,-42.61490741837263,15.0,-42.0
05/02/2017,0.02,52.0,21.751378662756085,-30.248621337243915,34.0,-18.0
12/02/2017,0.18,45.0,31.285184325351715,-13.714815674648285,44.0,-1.0
19/02/2017,0.15,35.0,43.50139343117356,8.501393431173561,57.0,22.0
26/02/2017,0.09,91.0,39.82938840274334,-51.17061159725666,52.0,-39.0
05/03/2017,0.0,17.0,30.801172321938278,13.801172321938278,45.0,28.0
12/03/2017,0.39,29.0,22.682764507954715,-6.317235492045285,35.0,6.0
19/03/2017,0.38,26.0,64.2346387190938,38.234638719093795,91.0,65.0
26/03/2017,0.0,29.0,28.09316561220646,-0.9068343877935412,17.0,-12.0
02/04/2017,0.23,0.0,12.483423779603541,12.483423779603541,29.0,29.0
09/04/2017,0.0,55.0,12.77239339302212,-42.22760660697788,26.0,-29.0
16/04/2017,0.33,-13.0,19.47265219652712,32.47265219652712,29.0,42.0
23/04/2017,0.14,28.0,14.037267902732193,-13.962732097267807,0.0,-28.0
30/04/2017,0.12,22.0,30.344064234268664,8.344064234268664,55.0,33.0
07/05/2017,0.42,20.0,19.778286893895565,-0.22171310610443484,-13.0,-33.0
14/05/2017,0.06,25.0,12.660054970920681,-12.339945029079319,28.0,3.0
21/05/2017,0.33,11.0,12.971733700055777,1.9717337000557773,22.0,11.0
28/05/2017,0.38,31.0,13.611654500157833,-17.388345499842167,20.0,-11.0
04/06/2017,0.06,16.0,17.169731729616224,1.169731729616224,25.0,9.0
11/06/2017,0.0,18.0,14.075745671845377,-3.924254328154623,11.0,-7.0
18/06/2017,0.06,9.0,16.60482786792457,7.60482786792457,31.0,22.0
25/06/2017,0.0,8.0,15.932938044474422,7.932938044474422,16.0,8.0
02/07/2017,0.47,17.0,14.586162504667044,-2.413837495332956,18.0,1.0
09/07/2017,0.0,18.0,13.367142067625224,-4.632857932374776,9.0,-9.0
16/07/2017,0.0,15.0,13.096266052488982,-1.903733947511018,8.0,-7.0
23/07/2017,0.07,0.0,13.989581097046434,13.989581097046434,17.0,17.0
30/07/2017,0.0,27.0,14.891348986758889,-12.108651013241111,18.0,-9.0
06/08/2017,0.32,20.0,13.723555706130565,-6.276444293869435,15.0,-5.0
13/08/2017,0.17,18.0,12.876962292031347,-5.123037707968653,0.0,-18.0
20/08/2017,0.0,9.0,17.109404153215586,8.109404153215586,27.0,18.0
27/08/2017,0.17,-19.0,17.971367501600383,36.97136750160038,20.0,39.0
03/09/2017,0.0,-6.0,14.770509598230422,20.770509598230422,18.0,24.0
10/09/2017,0.0,17.0,12.885633745250702,-4.114366254749298,9.0,-8.0
17/09/2017,0.48,12.0,14.939797483436168,2.939797483436168,-19.0,-31.0
24/09/2017,0.94,14.0,9.71875220971912,-4.281247790280879,-6.0,-20.0
01/10/2017,0.0,9.0,9.07411071283117,0.07411071283116932,17.0,8.0
08/10/2017,0.12,6.0,9.016692411047964,3.0166924110479645,12.0,6.0
15/10/2017,0.22,12.0,11.69403968347758,-0.3059603165224196,14.0,2.0
22/10/2017,0.0,5.0,9.065249524310678,4.065249524310678,9.0,4.0
29/10/2017,0.27,3.0,7.775070099981576,4.775070099981576,6.0,3.0
05/11/2017,0.0,6.0,10.045334096801131,4.045334096801131,12.0,6.0
12/11/2017,0.0,11.0,10.693883040977717,-0.3061169590222832,5.0,-6.0
19/11/2017,0.29,69.0,10.07794519540742,-58.92205480459258,3.0,-66.0
26/11/2017,0.21,-12.0,9.877422479975372,21.877422479975372,6.0,18.0
03/12/2017,0.14,24.0,10.338194658786506,-13.661805341213494,11.0,-13.0
10/12/2017,0.01,8.0,46.38247723255992,38.38247723255992,69.0,61.0
17/12/2017,0.1,-49.0,20.58313441706419,69.58313441706419,-12.0,37.0
24/12/2017,0.0,3.0,9.728151669039578,6.728151669039578,24.0,21.0
