Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/07/2017,0.0,2.0000000000000004,-0.5327388657391071,-2.5327388657391077,-13.0,-15.0
09/07/2017,0.0,0.0,9.233296171633006,9.233296171633006,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,4.165894779620767,1.1658947796207668,0.0,-3.0
23/07/2017,0.31,0.0,3.9204039555814862,3.9204039555814862,3.0,3.0
30/07/2017,0.32,0.0,-0.5327388657391071,-0.5327388657391071,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.5327388657391071,-2.5327388657391077,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,3.5343187816804646,3.5343187816804646,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,-0.5327388657391071,-1.5327388657391072,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,-0.5327388657391071,2.4672611342608928,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.5327388657391071,-20.532738865739105,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,32.08254345585346,48.08254345585347,20.0,36.0
17/09/2017,0.0,0.0,-0.5327388657391071,-0.5327388657391071,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,4.921190524659455,4.921190524659455,0.0,0.0
01/10/2017,0.12,0.0,5.088754744246006,5.088754744246006,0.0,0.0
08/10/2017,0.0,0.0,2.289281377929449,2.289281377929449,0.0,0.0
15/10/2017,0.0,0.0,0.6786523619046807,0.6786523619046807,0.0,0.0
22/10/2017,0.0,0.0,1.25013857212618,1.25013857212618,0.0,0.0
29/10/2017,0.0,0.0,-0.4377152866926417,-0.4377152866926417,0.0,0.0
05/11/2017,1.0,0.0,-0.5327388657391071,-0.5327388657391071,0.0,0.0
12/11/2017,0.1,2.0000000000000004,-0.5327388657391071,-2.5327388657391077,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,4.609550368906557,6.609550368906557,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.5327388657391071,-0.5327388657391071,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.2319104456166923,0.23191044561669205,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.5415149724276365,-1.4584850275723644,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,4.421264306822121,0.42126430682212046,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.1894974963372946,0.18949749633729462,4.000000000000001,1.0000000000000009
