Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.21,2.552637115,10.94367391261775,8.391036797617751,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,11.2750647995127,7.8810016405127,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,11.204726772355064,3.598789931355065,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,11.169782867341787,-4.018475292658215,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,10.68199276479453,-6.129749075205471,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.6874306485755,-1.7889572314245026,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.79473351809226,-0.7288786019077396,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,11.34664512356747,-2.6533548764325303,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,11.573177416787892,-5.426822583212111,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,11.37291814902082,-7.627081850979183,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,11.260958556043803,1.2609585560438017,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,11.694962830659225,-7.305037169340778,19.000000000000004,0.0
19/12/2016,0.27,16.0,12.128521927887574,-3.871478072112426,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,11.1567803278099,8.1567803278099,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.999032140679024,16.225624195679025,16.0,21.226592055
09/01/2017,0.31,2.257802648,11.052878445538916,8.795075797538916,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,11.265571601722687,1.5233742497226874,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.174449670290054,-6.0521423797099505,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.898241460373551,-13.81274529962645,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.748163763617686,-20.715423876382317,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,11.128722393021583,-22.69670320697842,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,11.021202814512625,-24.43426692548737,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,11.35926968229901,-24.80885068770099,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,12.01225167387195,-19.364158216128054,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,12.223600058363825,-13.443705831636176,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,12.088319889962822,-12.24437422003718,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,11.615391152527817,-15.757183377472185,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,11.301799801499806,-17.52872572850019,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.613178420240953,-10.183721519759047,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.543466161297225,-0.6378787687027749,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.642279582038224,9.076489667038224,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.610573712547906,12.418351219547905,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.554964337243735,9.494321674243736,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.312133511912412,6.3830706779124124,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.136777299186774,3.3392942951867735,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.052709329445921,0.386806155445921,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,9.976683111221753,1.3979908282217544,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,9.970048288239688,6.434197959239689,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.15923775830064,11.666229382300639,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.26674137762025,16.81657495562025,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.215536738576107,21.808212268576106,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,9.965779625067785,26.601297105067786,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,9.864316138937697,25.4380499389377,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,9.995017699910514,18.402342168910515,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.153147227671072,11.394062367671072,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.090513289181814,4.165019100181813,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.24235489633929,4.167849085339291,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.206557594674566,11.000437868674567,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,9.861347729718982,14.067467455718983,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.129244561814554,14.291457107814555,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.390399056389295,14.508704423389295,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.04036951625064,13.51841592625064,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,9.895742302635758,12.137177979635759,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.090097510301433,10.090097510301433,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.496009411877841,2.2256240738778423,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,11.239573242317586,-4.124157167682414,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,11.320063833772503,1.9541795847725005,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,11.633696342709884,10.447523462709883,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.788641307548025,5.9748141875480245,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.938122634596676,-6.061877365403328,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.069585196914188,0.0695851969141863,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.99604105261229,1.9960410526122878,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.930153119410724,6.930153119410724,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.007003335779645,15.007003335779645,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.80223349712845,9.80223349712845,4.0,3.0
25/12/2017,0.29,15.0,10.875591170902178,-4.124408829097822,-4.0,-19.0
