Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,9.804211551491022,-4.195788448508976,3.0,-10.999999999999998
04/09/2016,0.19,52.0,9.918253668006658,-42.081746331993344,9.0,-43.0
11/09/2016,0.47,26.999999999999996,9.895188725067378,-17.10481127493262,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,7.763091689665318,4.763091689665318,52.0,49.0
25/09/2016,0.45,9.999999999999998,8.862832332417964,-1.137167667582034,26.999999999999996,17.0
02/10/2016,0.0,12.0,9.734835412982703,-2.2651645870172974,3.0,-9.0
09/10/2016,0.51,6.0,10.15384042887807,4.15384042887807,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,10.016333816586734,5.016333816586735,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.068054254105091,-30.931945745894907,6.0,-31.0
30/10/2016,0.0,9.0,9.143675167187451,0.14367516718745144,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,8.520437375922203,-2.479562624077797,37.0,26.0
13/11/2016,0.0,13.999999999999998,8.14142625591755,-5.858573744082449,9.0,-4.999999999999998
20/11/2016,0.0,3.0,9.27178389385581,6.27178389385581,11.0,8.0
27/11/2016,0.0,3.0,10.08088510277629,7.080885102776289,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,8.966533920799494,6.966533920799494,3.0,1.0
11/12/2016,0.0,30.0,9.661860780756474,-20.338139219243526,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.492553960897922,-0.507446039102077,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,2.345924954622984,-2.654075045377015,30.0,25.0
01/01/2017,0.0,1.0,5.832780588208437,4.832780588208437,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,8.861971950784922,2.8619719507849215,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,10.0162213374269,4.0162213374269005,1.0,-5.0
22/01/2017,0.0,13.0,6.373087662808895,-6.626912337191105,6.0,-7.0
29/01/2017,0.0,2.0,1.689470661469847,-0.3105293385301531,6.0,4.0
05/02/2017,0.2,4.0,1.8821303595539927,-2.117869640446007,13.0,9.0
12/02/2017,0.0,4.0,4.92138713799119,0.9213871379911902,2.0,-2.0
19/02/2017,0.66,4.999999999999999,5.854151628576517,0.8541516285765178,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,5.864410735229254,3.864410735229254,4.0,2.0
05/03/2017,0.0,-1.0,1.503788343655914,2.503788343655914,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.2458896412441134,-1.7541103587558866,2.0,-2.0
19/03/2017,0.0,1.0,2.0961779908651113,1.0961779908651113,-1.0,-2.0
26/03/2017,0.0,2.0,2.0853168269184232,0.08531682691842324,4.0,2.0
02/04/2017,1.0,0.0,1.2429303905040026,1.2429303905040026,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.1949803777731955,-5.805019622226803,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.3614158535313605,-4.63858414646864,0.0,-6.0
23/04/2017,0.21,1.0,1.18938863163054,0.18938863163053998,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,1.5476167086660861,-1.4523832913339139,6.0,3.0
07/05/2017,0.0,1.0,2.770708377505541,1.770708377505541,1.0,0.0
14/05/2017,0.0,2.0,2.833759242066741,0.833759242066741,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.7680275966256858,-5.231972403374313,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.3060377044942975,7.3060377044942975,2.0,8.0
04/06/2017,0.0,2.0,1.4174121133245527,-0.5825878866754473,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.2938037072199584,1.2938037072199584,-6.0,-6.0
18/06/2017,0.0,3.0,1.4229337698414921,-1.5770662301585079,2.0,-1.0
25/06/2017,0.0,-6.0,1.4446313355317713,7.4446313355317715,0.0,6.0
02/07/2017,0.0,4.0,1.1356044969555736,-2.8643955030444266,3.0,-1.0
09/07/2017,0.0,1.0,1.2833870038339497,0.28338700383394966,-6.0,-7.0
16/07/2017,0.0,4.0,1.2358781990015506,-2.764121800998449,4.0,0.0
23/07/2017,0.0,0.0,1.2487671355628966,1.2487671355628966,1.0,1.0
30/07/2017,0.0,1.0,1.114232512266189,0.11423251226618891,4.0,3.0
06/08/2017,0.31,3.0,1.432248555189669,-1.567751444810331,0.0,-3.0
13/08/2017,0.84,3.0,1.2806023052313924,-1.7193976947686076,1.0,-2.0
20/08/2017,0.0,0.0,1.345240993603915,1.345240993603915,3.0,3.0
27/08/2017,0.39,-1.0,1.1421534701272846,2.1421534701272846,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.3094276081284881,6.3094276081284875,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.8150594142746925,-4.1849405857253075,-1.0,-7.0
17/09/2017,0.57,1.0,1.5856495639809967,0.5856495639809967,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.179545446050167,-2.820454553949833,6.0,2.0
01/10/2017,0.14,1.0,1.118867031379789,0.11886703137978905,1.0,0.0
08/10/2017,0.57,1.0,1.0878035820662975,0.08780358206629746,4.0,3.0
15/10/2017,1.0,2.0,2.010480832476318,0.010480832476317925,1.0,-1.0
22/10/2017,0.0,-2.0,1.435773286921233,3.4357732869212327,1.0,3.0
29/10/2017,0.65,0.0,1.373810175578296,1.373810175578296,2.0,2.0
05/11/2017,0.0,2.0,1.237160377483964,-0.7628396225160361,-2.0,-4.0
12/11/2017,0.0,6.0,1.461672347944677,-4.538327652055323,0.0,-6.0
19/11/2017,0.0,-1.0,1.3961931086865067,2.3961931086865067,2.0,3.0
26/11/2017,0.36,-1.0,1.0852586361505092,2.085258636150509,6.0,7.0
03/12/2017,0.0,2.0,1.3527761529913545,-0.6472238470086455,-1.0,-3.0
10/12/2017,0.0,2.0,1.4045786818709969,-0.5954213181290031,-1.0,-3.0
17/12/2017,0.0,-1.0,1.4591573055368663,2.4591573055368663,2.0,3.0
24/12/2017,0.0,2.0,1.1330789620888233,-0.8669210379111767,2.0,0.0
