Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2016,0,37.0,2.181040369220674,-34.818959630779325,4.999999999999999,-32.0
30/10/2016,0,9.0,27.99129343004942,18.99129343004942,37.0,28.0
06/11/2016,95,11.0,18.906319793343545,7.906319793343545,9.0,-2.0
13/11/2016,0,13.999999999999998,4.147794508613944,-9.852205491386055,11.0,-2.9999999999999982
20/11/2016,0,3.0,6.006909239785672,3.0069092397856716,13.999999999999998,10.999999999999998
27/11/2016,0,3.0,2.9260645510956644,-0.07393544890433557,3.0,0.0
04/12/2016,20,2.0,1.0834709309963881,-0.9165290690036119,3.0,1.0
11/12/2016,0,30.0,1.009542219478786,-28.990457780521215,2.0,-28.0
18/12/2016,96,6.999999999999999,21.293809155111312,14.293809155111312,30.0,23.0
25/12/2016,0,4.999999999999999,16.243624145748615,11.243624145748615,6.999999999999999,2.0
01/01/2017,0,1.0,2.014857656798363,1.014857656798363,4.999999999999999,3.999999999999999
08/01/2017,1,6.0,1.1274813401691615,-4.872518659830838,1.0,-5.0
15/01/2017,9,6.0,2.796626639728844,-3.203373360271156,6.0,0.0
22/01/2017,0,13.0,6.182412823182345,-6.817587176817655,6.0,-7.0
29/01/2017,0,2.0,11.49499240630865,9.49499240630865,13.0,11.0
05/02/2017,20,4.0,2.4827896382763983,-1.5172103617236017,2.0,-2.0
12/02/2017,0,4.0,1.1896610158646106,-2.8103389841353894,4.0,0.0
19/02/2017,66,4.999999999999999,1.8836284728413821,-3.116371527158617,4.0,-0.9999999999999991
26/02/2017,0,2.0,4.191477553067803,2.191477553067803,4.999999999999999,2.999999999999999
05/03/2017,0,-1.0,1.1129502288591862,2.1129502288591864,2.0,3.0
12/03/2017,0,4.0,-0.30484929228056223,-4.304849292280562,-1.0,-5.0
19/03/2017,0,1.0,2.1782397220805287,1.1782397220805287,4.0,3.0
26/03/2017,0,2.0,2.161767400942147,0.1617674009421468,1.0,-1.0
02/04/2017,100,0.0,1.0515576974333822,1.0515576974333822,2.0,2.0
09/04/2017,0,6.999999999999999,0.1599263476992771,-6.840073652300722,0.0,-6.999999999999999
16/04/2017,0,6.0,5.906910230314732,-0.09308976968526839,6.999999999999999,0.9999999999999991
23/04/2017,21,1.0,7.622031071681977,6.622031071681977,6.0,5.0
30/04/2017,28,3.0,0.8302430939853191,-2.1697569060146806,1.0,-2.0
07/05/2017,0,1.0,0.7963850831578672,-0.20361491684213284,3.0,2.0
14/05/2017,0,2.0,0.6811478755690158,-1.3188521244309843,1.0,-1.0
21/05/2017,0,6.999999999999999,0.9828418493661284,-6.017158150633871,2.0,-4.999999999999999
28/05/2017,0,-6.0,6.5379057260215285,12.537905726021528,6.999999999999999,13.0
04/06/2017,0,2.0,-0.13149742366977035,-2.1314974236697704,-6.0,-8.0
11/06/2017,0,0.0,0.23805576761562378,0.23805576761562378,2.0,2.0
18/06/2017,0,3.0,1.087928862026036,-1.912071137973964,0.0,-3.0
25/06/2017,0,-6.0,2.845947072521746,8.845947072521746,3.0,9.0
02/07/2017,0,4.0,-0.3455248045351356,-4.345524804535136,-6.0,-10.0
09/07/2017,0,1.0,3.5612131718999147,2.5612131718999147,4.0,3.0
16/07/2017,0,4.0,3.57584847332716,-0.4241515266728402,1.0,-3.0
23/07/2017,0,0.0,3.3568546968719364,3.3568546968719364,4.0,4.0
30/07/2017,0,1.0,0.4684634245233238,-0.5315365754766762,0.0,-1.0
06/08/2017,31,3.0,0.013243135743997991,-2.986756864256002,1.0,-2.0
13/08/2017,84,3.0,2.560467200448513,-0.43953279955148705,3.0,0.0
20/08/2017,0,0.0,3.626561465270519,3.626561465270519,3.0,3.0
27/08/2017,39,-1.0,0.1685047722790763,1.1685047722790762,0.0,1.0
03/09/2017,0,-4.999999999999999,-0.38682272945400326,4.613177270545996,-1.0,3.999999999999999
10/09/2017,0,6.0,-0.38682272945400326,-6.386822729454003,-4.999999999999999,-11.0
17/09/2017,57,1.0,6.502693453518749,5.502693453518749,6.0,5.0
24/09/2017,0,4.0,4.714704583308101,0.7147045833081007,1.0,-3.0
01/10/2017,14,1.0,2.6038570855996013,1.6038570855996013,4.0,3.0
08/10/2017,57,1.0,0.835623207231164,-0.164376792768836,1.0,0.0
15/10/2017,100,2.0,0.1534203411469236,-1.8465796588530763,1.0,-1.0
22/10/2017,0,-2.0,1.0671544228732586,3.0671544228732586,2.0,4.0
29/10/2017,65,0.0,-0.252185594833456,-0.252185594833456,-2.0,-2.0
05/11/2017,0,2.0,-0.28097328226525337,-2.2809732822652533,0.0,-2.0
12/11/2017,0,6.0,2.4758939942613245,-3.5241060057386755,2.0,-4.0
19/11/2017,0,-1.0,6.819139719660282,7.819139719660282,6.0,7.0
26/11/2017,36,-1.0,0.4624070722988248,1.4624070722988247,-1.0,0.0
03/12/2017,0,2.0,-0.38682272945400326,-2.3868227294540034,-1.0,-3.0
10/12/2017,0,2.0,1.171989721443206,-0.828010278556794,2.0,0.0
17/12/2017,0,-1.0,3.339524092592299,4.339524092592299,2.0,3.0
24/12/2017,0,2.0,-0.10035006091590971,-2.10035006091591,-1.0,-3.0
