Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/09/2016,19,17.15686484,2.0460797887291386,-15.110785051270863,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,-11.829431600275488,-18.408718578275487,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,-15.59599515648678,-17.30720622748678,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,-5.8858897243673916,-8.438526839367391,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,11.306684153397605,7.912620994397605,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,16.09240826102592,8.486471420025921,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,12.16653335708499,-3.0217248029150117,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,9.520561920042113,-7.291179919957887,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,8.835848020301498,-3.640539859698505,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,9.569654906348326,-1.9539572136516732,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,10.833369875546246,-3.1666301244537536,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.676051475950777,-4.323948524049227,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,14.11108834279865,-4.888911657201353,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.859637035347447,3.859637035347445,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.097473189701363,-5.902526810298641,17.000000000000004,-2.0
19/12/2016,27,16.0,13.49783045342736,-2.50216954657264,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.323920091942549,11.323920091942549,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,14.795430141440258,20.02202219644026,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.572139243572131,12.314336595572131,16.0,13.742197352
16/01/2017,19,9.742197352,13.372404664470032,3.6302073124700325,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,13.680779880453274,-3.54581216954673,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,10.983796154595762,-13.727190605404239,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.090383366414681,-23.373204273585323,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,8.11108495487094,-25.714340645129063,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,11.220386936892048,-24.23508280310795,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,14.445813020352647,-21.72230734964735,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,17.62822824856326,-13.74818164143674,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,20.453706967476904,-5.213598922523097,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,22.458764079965874,-1.8739300300341277,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,23.1529316995018,-4.219642830498202,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,23.074992058470546,-5.75553347152945,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,22.031795287980884,1.2348953479808848,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.116538014080675,8.935193084080675,27.37257453,16.1912296
24/04/2017,11,1.565789915,18.95072091212958,17.38493099712958,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.982528416457324,20.790305923457325,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,18.968521287953852,17.907878624953852,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,17.1651211322359,13.2360582982359,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,13.392550201171115,6.595067197171115,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,10.053091510032937,0.3871883360329367,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,8.024436636199727,-0.5542556468002715,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,7.989037474311367,4.453187145311367,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.159652412554845,10.666644036554844,9.665903174,11.172894798
26/06/2017,16,-6.549833578,10.254207534280791,16.804041112280792,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,10.993448944279253,22.586124474279252,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,10.953297303794548,27.588814783794547,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,9.632341762149633,25.206075562149636,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,7.5827190333852545,15.990043502385255,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,5.593907535695136,6.834822675695136,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,3.793260760118365,-2.132233428881636,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,2.52942882686167,-3.545076984138329,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,2.33493985599054,3.1288201299905403,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,3.9362765155877733,8.142396241587774,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,6.568539428959451,10.730751974959452,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,8.668465522548482,12.786770889548482,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,9.537969195834025,13.016015605834024,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,8.480427633992582,10.721863310992582,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,6.758561296738498,6.758561296738498,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,6.1416067551398275,-2.1287785828601713,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,6.223616409433466,-9.140114000566534,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,6.438569470824636,-2.927314778175366,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.041571061167884,5.855398181167884,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,8.262439386774636,3.448612266774636,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.07741919430051,-6.922580805699493,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,12.025403725809307,1.025403725809305,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,12.188053063984663,3.188053063984661,4.81382712,-4.186172880000002
04/12/2017,18,4.0,10.481977084654346,6.481977084654346,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.021509114270732,14.021509114270732,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,11.851846701693312,10.851846701693312,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,13.266931222026944,-1.733068777973056,4.0,-11.0
