Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/10/2016,0,10.0,0.44283761650249365,-9.557162383497506,9.0,-1.0
06/11/2016,0,6.0,0.4093071969783306,-5.590692803021669,3.0,-3.0
13/11/2016,0,11.0,0.7319050365392864,-10.268094963460713,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,2.0475588044030966,5.047558804403097,10.0,13.0
27/11/2016,100,5.0,3.100009374870956,-1.899990625129044,6.0,1.0
04/12/2016,0,6.0,6.104912898673713,0.1049128986737129,11.0,5.0
11/12/2016,52,32.00000000000001,0.698715119145587,-31.30128488085442,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.5309572648559511,-0.46904273514404915,5.0,4.0
25/12/2016,0,4.000000000000001,0.4753600648727268,-3.524639935127274,6.0,1.9999999999999991
01/01/2017,27,0.0,0.7925964352604746,0.7925964352604746,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,1.8231110322283208,0.8231110322283206,1.0000000000000002,0.0
15/01/2017,9,0.0,2.845097015466243,2.845097015466243,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.2609595097637176,-1.7390404902362824,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.3808991577686369,-1.6191008422313635,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.3900868567555398,-2.6099131432444604,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.36515100999161604,-0.6348489900083842,5.0,4.0
19/02/2017,0,4.000000000000001,0.36908047124326226,-3.6309195287567384,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.37741696540862324,-0.622583034591377,3.0,1.9999999999999998
05/03/2017,75,3.0,0.4052890496185422,-2.594710950381458,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.3768221220249683,0.3768221220249683,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.3823303576163202,-3.6176696423836807,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.3766875777242333,0.3766875777242333,3.0,3.0
02/04/2017,0,0.0,0.3917290648946911,0.3917290648946911,0.0,0.0
09/04/2017,0,3.0,0.37196044654548166,-2.6280395534545185,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.38143349662065507,0.38143349662065507,0.0,0.0
23/04/2017,21,0.0,0.3789068516217172,0.3789068516217172,0.0,0.0
30/04/2017,0,0.0,0.38441266299143434,0.38441266299143434,3.0,3.0
07/05/2017,100,0.0,0.3701935930106044,0.3701935930106044,0.0,0.0
14/05/2017,0,1.0000000000000002,0.3765070742216706,-0.6234929257783296,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.3855059869487584,-5.6144940130512415,0.0,-6.0
28/05/2017,0,-5.0,0.37584566575229167,5.3758456657522915,0.0,5.0
04/06/2017,0,1.0000000000000002,0.37326629393279553,-0.6267337060672047,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.3630848660940677,-3.636915133905933,6.0,1.9999999999999991
18/06/2017,0,5.0,0.3842017557092011,-4.615798244290799,-5.0,-10.0
25/06/2017,56,-13.0,0.39998879204161464,13.399988792041615,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.39569357635080815,-1.6043064236491924,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.3702481379973888,0.3702481379973888,5.0,5.0
16/07/2017,0,3.0,0.42772107947058974,-2.5722789205294103,-13.0,-16.0
23/07/2017,31,0.0,0.45415428713098166,0.45415428713098166,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.4351209150017798,0.4351209150017798,0.0,0.0
06/08/2017,0,2.0000000000000004,0.4288728877748549,-1.5711271122251456,3.0,0.9999999999999996
13/08/2017,0,0.0,0.3760395024738461,0.3760395024738461,0.0,0.0
20/08/2017,99,1.0000000000000002,0.3765070742216706,-0.6234929257783296,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.38029098116599025,3.3802909811659902,2.0000000000000004,5.0
03/09/2017,0,20.0,0.37145075394675137,-19.62854924605325,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.37275751041717825,16.37275751041718,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.3875545552394539,0.3875545552394539,-3.0,-3.0
24/09/2017,100,0.0,0.40233513555645944,0.40233513555645944,20.0,20.0
01/10/2017,12,0.0,0.5001962155219167,0.5001962155219167,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.5691842097607255,0.5691842097607255,0.0,0.0
15/10/2017,0,0.0,0.700192278195098,0.700192278195098,0.0,0.0
22/10/2017,0,0.0,0.47097414288908246,0.47097414288908246,0.0,0.0
29/10/2017,0,0.0,0.37584566575229167,0.37584566575229167,0.0,0.0
05/11/2017,100,0.0,0.37584566575229167,0.37584566575229167,0.0,0.0
12/11/2017,10,2.0000000000000004,0.37584566575229167,-1.6241543342477087,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.37584566575229167,2.375845665752292,0.0,2.0000000000000004
26/11/2017,28,0.0,0.37584566575229167,0.37584566575229167,0.0,0.0
03/12/2017,0,1.0000000000000002,0.3709340917108208,-0.6290659082891794,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.3767929303561151,-3.6232070696438856,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.3806637052423507,-3.61933629475765,0.0,-4.000000000000001
24/12/2017,65,3.0,0.38005189230725167,-2.6199481076927484,1.0000000000000002,-1.9999999999999998
