Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,43,-1.5971018989999999,11.860889732494353,13.457991631494354,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,17.90687308193207,16.037440068932067,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,12.511334064502716,7.175366139502716,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,5.108417190041542,-0.5556148849584579,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,7.97096222826004,5.11733676526004,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,9.95867965470314,6.81230511770314,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,10.693537898654938,4.1512586016549395,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,10.163044669990539,2.705323966990539,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,9.647987139472962,2.6479871394729617,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,9.973517301778793,-1.0264826982212067,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,10.59872786559105,4.598727865591051,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,10.571165685224534,-5.4288343147754645,7.0,-8.999999999999998
12/12/2016,36,22.0,10.588233066043854,-11.411766933956146,11.0,-11.0
19/12/2016,67,15.999999999999998,10.302813192329406,-5.697186807670592,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.970110603523255,4.970110603523255,15.999999999999998,10.0
02/01/2017,21,-1.265403139,12.53544947719574,13.80085261619574,22.0,23.265403139
09/01/2017,42,-0.088467713,12.53786460677147,12.62633231977147,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,8.647286223621368,7.558818510621368,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,6.99216891989708,4.726765780897081,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,8.012928967051506,4.570590403051506,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,9.286113413572311,3.4288196425723108,1.088467713,-4.768826058
13/02/2017,100,15.70036766,10.01755778265953,-5.682809877340469,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,10.12257854101181,-16.658882798988188,3.442338564,-23.339122776
27/02/2017,87,35.68614779,10.338738120174408,-25.34740966982559,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,11.527579922504424,-20.00481094749557,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,14.302801031942368,-10.899425698057632,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,17.549780774345397,-1.2479924956546036,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,14.306470075263977,1.9874395852639797,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,7.6946456886005405,1.5788983246005408,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,4.903509941782952,3.338287796782952,18.79777327,17.232551125
17/04/2017,17,-2.709843423,5.8417937624645235,8.551637185464523,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,7.009265206518173,13.994174197518173,6.115747364,13.100656355
01/05/2017,19,-2.137532784,7.877826738195419,10.01535952219542,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,8.400649961872102,-3.431635238127898,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,8.566811474733353,-17.235291705266643,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,8.964053940982819,-30.80786721901718,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.671517658214569,-43.07022148178543,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,14.38113176774025,-65.40154882225974,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,19.6495859292984,-98.2451595707016,39.77192116,-78.12282434
19/06/2017,12,156.0068104,24.8321649407959,-131.1746454592041,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,35.316737814674376,-158.8021374853256,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,55.245545815086366,-176.98539438491358,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,68.18368301353455,-202.15932218646543,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,71.31995851890564,-183.31353088109432,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,73.40084133796692,-111.70155176203305,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,74.42164275032043,-41.14965394967956,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,58.07153647670746,12.031336086707462,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,11.469302835874558,4.509503221874559,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,0.12606119178771974,1.7959667707877196,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,-1.2094974895763397,-2.8794030685763397,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-3.9349497856235502,-20.914182875623553,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-4.478534352235794,-36.7670949422358,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.712392056751251,-27.192271693248745,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,10.889092624912262,-1.9384499450877364,16.97923309,4.1516905200000025
02/10/2017,20,0.0,16.071414474449156,16.071414474449156,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,17.764030577087404,-0.9058985729125943,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,9.059083259439468,-27.778319130560533,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,4.230604805045128,-16.262063654954872,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,7.108063741850853,8.712163727850854,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,15.871284657497405,14.267184671497406,36.83740239,35.233302404
13/11/2017,61,22.0,16.033712338171004,-5.966287661828996,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,6.4917237705516815,6.4917237705516815,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,4.218544606819153,4.218544606819153,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,10.060823787403107,35.0608237874031,22.0,47.0
11/12/2017,55,19.0,11.769429782180787,-7.2305702178192135,0.0,-19.0
18/12/2017,0,0.9999999999999999,9.300457668514252,8.300457668514252,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,6.52714384361744,7.52714384361744,-24.999999999999996,-23.999999999999996
