Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,54.74468797355771,-25.527952756442296,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,23.05551918519497,-7.599077604805032,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,47.44376426398993,11.098361053989926,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,40.30733235521555,-57.03772763478446,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,27.76776358103156,-79.88717641896845,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,28.755142892588378,-38.519900357411615,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,28.675749551969766,-31.04920719803023,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,32.13756627229333,-46.86243372770667,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,28.46463272388637,-36.53536727611363,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,25.622633645267488,-36.377366354732516,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,30.12981760849714,-33.87018239150286,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,31.541174499229193,-28.458825500770814,79.0,18.999999999999993
19/12/2016,0.33,41.0,28.80994193615079,-12.19005806384921,65.0,24.0
26/12/2016,0.51,22.0,28.77951297097206,6.7795129709720605,62.0,40.0
02/01/2017,0.17,13.35814044,31.011390619813202,17.653250179813202,64.0,50.64185956
09/01/2017,0.41,4.619380146,29.606159881477954,24.986779735477953,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,28.412447073518038,32.531827219518036,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,29.458860670229196,42.3170011102292,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,30.283591756744386,51.88049248674439,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,31.794760835205317,52.12964596520531,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,32.76658684484541,-8.165199015154577,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,32.40922712459266,-79.79000557540735,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,34.77068074427962,-131.31821675572039,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,34.52528586380601,-81.18658383619396,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,34.170031307756304,-13.7870285822437,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,36.07455467736423,-28.96838543263577,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,39.22781411716699,-127.741696282833,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,31.517599151473643,-212.7464546485264,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,26.696454237715603,-147.0699814622844,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,29.995894286723136,-48.64089646327687,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,35.34395557220757,51.83680981220756,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,46.85080552793384,94.41562802793385,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,28.08944263653159,42.66855664653159,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,22.514120778542758,4.107526308542756,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,25.910415820120573,-25.48188712987943,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,30.725297558959724,-53.65271388104027,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,35.45595778176546,-55.32718501823453,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,35.28045435283303,-35.327242697166966,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,31.983199190223218,-18.449052099776786,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,29.04538649020195,-1.211419049798053,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,27.37181084460199,17.29045106460199,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,27.11446510888338,37.20855107888338,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,27.105045433319212,43.920037923319214,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,26.853165650572777,36.934525430572776,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,26.971822172067167,30.31954924506717,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,29.214093602038623,25.828187964038623,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,31.821774202606083,35.20767984060608,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,33.30910883617878,56.97226973617879,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,33.64721315509975,9.984052255099744,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,33.33257456591666,-105.26048523408336,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,30.9781364993608,-222.54482210063918,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,31.643273717417717,-213.57167568258225,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,33.60080238120794,-80.06822981879205,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,34.72686343303323,34.72686343303323,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,40.42137495469332,46.82909718369332,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,35.6338279633522,32.259534270352205,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,21.704511995829343,18.671083458829344,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,25.779925535354614,24.774509001354616,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,29.177493640728592,29.18291017472859,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,34.37735634895563,34.37735634895563,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,31.873282214319705,31.873282214319705,3.033428537,3.033428537
27/11/2017,0.22,0.0,31.60657410336435,31.60657410336435,1.005416534,1.005416534
04/12/2017,0.18,0.0,32.86064657796502,32.86064657796502,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,31.381747549116014,31.381747549116014,0.0,0.0
18/12/2017,0.19,0.0,32.060619406523706,32.060619406523706,0.0,0.0
25/12/2017,0.23,0.0,33.28134558188438,33.28134558188438,0.0,0.0
