Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/03/2017,0.09,31.37640989,10.259793250552566,-21.116616639447436,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.176048664385341,-15.49125722561466,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.450381249574795,-13.882312860425207,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.770688059488945,-16.601886470511054,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.60035059183456,-18.230174938165433,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.327493811681121,-10.469406128318878,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.533162404679805,-0.6481825253201947,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,9.926220994460955,8.360431079460955,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.853078349764758,11.660855856764758,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,9.950998895859607,8.890356232859608,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,9.846741711636298,5.917678877636298,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.881400871113316,3.083917867113316,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,9.67530389987424,0.009400725874240123,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,9.458823376071006,0.8801310930710073,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,9.536492550840675,6.000642221840676,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,9.600275550962985,11.107267174962985,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,9.518836647677869,16.06867022567787,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,9.515654889296293,21.108330419296294,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,9.570959360088185,26.206476840088186,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,9.73012707511369,25.303860875113692,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,9.634994347410723,18.042318816410724,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,9.296627614856064,10.537542754856064,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,9.43699372491505,3.511499535915049,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,9.699759257656597,3.6252534466565978,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,9.280402159033232,10.074282433033233,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,9.468106584527492,13.674226310527493,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,10.037056724524945,14.199269270524944,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,9.390888466846235,13.509193833846235,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,9.33882539140664,12.816871801406641,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,9.8041567147547,12.0455923917547,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,9.540700737084522,9.540700737084522,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,9.630650088078752,1.3602647500787537,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,9.511767566754074,-5.851962843245927,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,9.820225098556056,0.45434084955605414,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,9.82579233576648,8.639619455766478,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,9.745816638157368,4.931989518157368,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.790466534835026,-6.209533465164977,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.002934297784417,-0.9970657022155844,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,9.96322867464412,0.9632286746441174,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.091133177694381,6.091133177694381,4.81382712,0.81382712
11/12/2017,0.17,-4.0,9.87291226229489,13.87291226229489,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.123915032529682,9.123915032529682,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.095936893688105,-4.904063106311895,9.000000000000002,-5.999999999999998
