Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.54,41.0,29.32195466746986,-11.67804533253014,34.0,-7.0
13/11/2016,0.22,37.0,46.994535816158056,9.994535816158056,72.0,35.0
20/11/2016,0.1,-29.0,68.36922941084384,97.36922941084384,91.0,120.0
27/11/2016,0.43,96.0,45.320319768286346,-50.679680231713654,46.0,-50.0
04/12/2016,0.13,30.0,35.641110870132444,5.641110870132444,41.0,11.0
11/12/2016,0.11,85.0,22.993123339342773,-62.00687666065723,37.0,-48.0
18/12/2016,0.21,26.0,9.129589727351666,-16.870410272648336,-29.0,-55.0
25/12/2016,0.04,20.0,68.92798062418342,48.92798062418342,96.0,76.0
01/01/2017,0.05,12.0,34.42958497748554,22.42958497748554,30.0,18.0
08/01/2017,0.0,15.0,63.18063437319517,48.18063437319517,85.0,70.0
15/01/2017,0.04,34.0,20.91962447405666,-13.080375525943339,26.0,-8.0
22/01/2017,0.02,44.0,18.049765303094087,-25.950234696905913,20.0,-24.0
29/01/2017,0.04,57.0,9.542106582020372,-47.457893417979626,12.0,-45.0
05/02/2017,0.02,52.0,11.233177449143081,-40.766822550856915,15.0,-37.0
12/02/2017,0.18,45.0,24.558537191160323,-20.441462808839677,34.0,-11.0
19/02/2017,0.15,35.0,35.54855029083431,0.5485502908343065,44.0,9.0
26/02/2017,0.09,91.0,46.76829984274149,-44.23170015725851,57.0,-34.0
05/03/2017,0.0,17.0,43.19908460114896,26.19908460114896,52.0,35.0
12/03/2017,0.39,29.0,37.11882164133966,8.118821641339657,45.0,16.0
19/03/2017,0.38,26.0,27.203524283044935,1.2035242830449349,35.0,9.0
26/03/2017,0.0,29.0,66.14164898231267,37.141648982312674,91.0,62.0
02/04/2017,0.23,0.0,22.60662290667236,22.60662290667236,17.0,17.0
09/04/2017,0.0,55.0,24.39377270552516,-30.60622729447484,29.0,-26.0
16/04/2017,0.33,-13.0,13.037147007462979,26.037147007462977,26.0,39.0
23/04/2017,0.14,28.0,23.1937299232775,-4.806270076722502,29.0,1.0
30/04/2017,0.12,22.0,8.929172878718077,-13.070827121281923,0.0,-22.0
07/05/2017,0.42,20.0,39.33776498898864,19.33776498898864,55.0,35.0
14/05/2017,0.06,25.0,9.24605214246586,-15.75394785753414,-13.0,-38.0
21/05/2017,0.33,11.0,23.380940919973256,12.380940919973256,28.0,17.0
28/05/2017,0.38,31.0,13.182423752820492,-17.81757624717951,22.0,-9.0
04/06/2017,0.06,16.0,20.07559386141628,4.07559386141628,20.0,4.0
11/06/2017,0.0,18.0,18.487502516432404,0.4875025164324036,25.0,7.0
18/06/2017,0.06,9.0,11.894919871216118,2.8949198712161177,11.0,2.0
25/06/2017,0.0,8.0,25.094448673902154,17.094448673902154,31.0,23.0
02/07/2017,0.47,17.0,13.444477076453865,-3.5555229235461354,16.0,-1.0
09/07/2017,0.0,18.0,17.14288280961186,-0.8571171903881414,18.0,0.0
16/07/2017,0.0,15.0,8.547648185575307,-6.452351814424693,9.0,-6.0
23/07/2017,0.07,0.0,6.981579197011441,6.981579197011441,8.0,8.0
30/07/2017,0.0,27.0,13.038949492823779,-13.961050507176221,17.0,-10.0
06/08/2017,0.32,20.0,13.840946861794889,-6.1590531382051115,18.0,-2.0
13/08/2017,0.17,18.0,13.484358611816765,-4.515641388183235,15.0,-3.0
20/08/2017,0.0,9.0,7.183309068924635,-1.8166909310753647,0.0,-9.0
27/08/2017,0.17,-19.0,18.17970373671621,37.179703736716206,27.0,46.0
03/09/2017,0.0,-6.0,17.61000287165016,23.61000287165016,20.0,26.0
10/09/2017,0.0,17.0,16.41363105501145,-0.5863689449885499,18.0,1.0
17/09/2017,0.48,12.0,7.9477697833740715,-4.0522302166259285,9.0,-3.0
24/09/2017,0.94,14.0,5.988356829810739,-8.011643170189261,-19.0,-33.0
01/10/2017,0.0,9.0,5.198835931782871,-3.801164068217129,-6.0,-15.0
08/10/2017,0.12,6.0,12.988587144413293,6.988587144413293,17.0,11.0
15/10/2017,0.22,12.0,12.813380342748165,0.8133803427481645,12.0,0.0
22/10/2017,0.0,5.0,13.669038429603875,8.669038429603875,14.0,9.0
29/10/2017,0.27,3.0,6.9771513525381685,3.9771513525381685,9.0,6.0
05/11/2017,0.0,6.0,8.515310690772832,2.515310690772832,6.0,0.0
12/11/2017,0.0,11.0,11.726148945961297,0.7261489459612971,12.0,1.0
19/11/2017,0.29,69.0,5.839556919894069,-63.16044308010593,5.0,-64.0
26/11/2017,0.21,-12.0,5.7610779996846615,17.761077999684662,3.0,15.0
03/12/2017,0.14,24.0,5.6621860358811915,-18.33781396411881,6.0,-18.0
10/12/2017,0.01,8.0,8.560363200538456,0.5603632005384558,11.0,3.0
17/12/2017,0.1,-49.0,52.55792131865263,101.55792131865263,69.0,118.0
24/12/2017,0.0,3.0,11.36371396143183,8.36371396143183,-12.0,-15.0
