Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.45,60.992735339999996,45.37807286215812,-15.614662477841875,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,37.54428338771731,-8.067203082282688,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,43.960195435373485,2.650819875373486,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,54.8547040023008,6.768301372300797,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,49.252200888756214,-5.611228801243776,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,43.81958935629904,-39.316980953700956,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,43.61849161254197,-89.28733288745805,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,52.47270065587312,-87.62147484412682,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,53.584571110031305,-51.11705218996869,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,60.95097695966959,-27.347399770330412,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,91.65546306580066,0.6554630658006602,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,98.84637998043776,-0.15362001956223992,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,91.8685100626433,-32.131489937356704,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,86.81784933977842,-7.182150660221566,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,76.41905414233983,-5.580945857660154,91.0,9.000000000000014
19/12/2016,0.32,68.0,70.11387275454342,2.113872754543422,99.0,31.0
26/12/2016,0.35,29.0,90.69961427898765,61.69961427898765,124.0,95.0
02/01/2017,0.24,-24.056827069999997,73.21032528124749,97.26715235124749,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,65.511988113119,63.864263805119,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,52.38186255281478,25.02958686281478,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,40.80004099688917,-12.256786073110817,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,34.290761976310016,-44.47061648368999,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,31.896066264042705,-67.4145536259573,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,31.84806118012935,-57.079940469870635,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,34.032675487068,-39.357397972932,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,49.20558828381896,-11.36250855618104,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,64.63052376973867,0.5886940697386649,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,64.80350669988304,-5.428007430116949,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,64.37210802438408,-20.39637784561593,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,59.3633771528554,-48.2893677471446,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,54.54984028006524,-68.58594011993476,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,52.534212099904416,-41.67726261009559,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,58.67625165692121,0.7903061669212192,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,67.3701221194312,45.8097058394312,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,78.84326629319906,70.00603090119907,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,65.45043551207364,45.73403267207364,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,48.7747292225045,18.179158942504497,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,39.44812454465717,-2.026613175342831,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,32.73860750461489,-19.615297655385106,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,30.595470321857633,-21.99749858814237,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,31.328458450472652,-10.863470499527345,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,32.42524257247269,0.6343535924726922,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,36.65912634557441,15.26927732557441,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,38.09750225186765,27.10869319186765,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,37.27778257559836,36.69001347259836,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,36.39935927825779,20.47079621825779,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,32.00010433611423,-25.011086603885765,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,28.907479411718846,-69.18633939828118,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,28.53408468805194,-110.64236201194802,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,28.716570315445363,-90.10698298455462,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,36.761870258203444,-0.2732684217965584,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,68.56341029342681,61.598548975426816,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,97.22486679402829,68.61214557402829,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,76.90282283174456,26.64224171174456,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,51.38391014060616,2.5599801906061685,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,41.70662483785808,17.40385713785808,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,34.11407948790073,30.11407948790073,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,35.8671350642857,26.859535510285696,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,35.64112360801041,18.92983894801041,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,32.50535012736216,17.224234337362162,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,30.043445011115374,17.714807081115374,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,28.683137101014257,23.01177502801426,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,29.04798488475889,28.04798488475889,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,28.35196947378516,4.351969473785164,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,28.577260682314186,9.577260682314186,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,28.36028776362926,-1.6397122363707375,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,28.761307989741564,27.761307989741564,1.0,0.0
18/12/2017,0.3,2.9999999999999996,32.80310969166875,29.80310969166875,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,31.711653116490243,-24.288346883509757,19.0,-37.0
