Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/03/2017,0.0,-1.0,3.901479838024378,4.901479838024378,4.0,5.0
12/03/2017,0.0,4.0,2.0314294464474916,-1.9685705535525084,4.0,0.0
19/03/2017,0.0,1.0,3.0899015693974494,2.0899015693974494,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.0039194782030583,0.003919478203058269,2.0,0.0
02/04/2017,1.0,0.0,1.8636919614595175,1.8636919614595175,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.894454591975212,-5.105545408024787,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.843135020897463,-5.156864979102537,1.0,-5.0
23/04/2017,0.21,1.0,1.363667954918146,0.3636679549181461,2.0,1.0
30/04/2017,0.28,3.0,1.6833593287605046,-1.3166406712394954,0.0,-3.0
07/05/2017,0.0,1.0,2.15470912381351,1.15470912381351,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.655911223644614,0.6559112236446141,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.12705956348598,-3.872940436514019,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.364874755166173,8.364874755166174,3.0,9.0
04/06/2017,0.0,2.0,1.1819370971408487,-0.8180629028591513,1.0,-1.0
11/06/2017,0.0,0.0,1.5203246687938272,1.5203246687938272,2.0,2.0
18/06/2017,0.0,3.0,2.111705571000576,-0.8882944289994241,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.9766225492542983,6.976622549254298,-6.0,0.0
02/07/2017,0.0,4.0,1.8091788107374311,-2.190821189262569,2.0,-2.0
09/07/2017,0.0,1.0,0.9158288224601746,-0.08417117753982539,0.0,-1.0
16/07/2017,0.0,4.0,1.3035482636862994,-2.6964517363137004,3.0,-1.0
23/07/2017,0.0,0.0,0.7104394633413851,0.7104394633413851,-6.0,-6.0
30/07/2017,0.0,1.0,1.4297980414043368,0.42979804140433675,4.0,3.0
06/08/2017,0.31,3.0,0.9339119458949566,-2.0660880541050433,1.0,-2.0
13/08/2017,0.84,3.0,1.9118745920050144,-1.0881254079949856,4.0,1.0
20/08/2017,0.0,0.0,0.9108260180377961,0.9108260180377961,0.0,0.0
27/08/2017,0.39,-1.0,1.0982143047507107,2.0982143047507105,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2821642126691342,6.282164212669134,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.2269293482419847,-3.7730706517580153,3.0,-3.0
17/09/2017,0.57,1.0,1.4739694048972427,0.4739694048972427,0.0,-1.0
24/09/2017,0.0,4.0,1.9799878581553698,-2.02001214184463,-1.0,-5.0
01/10/2017,0.14,1.0,1.0000148569124938,1.485691249381027e-05,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.509112217321843,0.509112217321843,6.0,5.0
15/10/2017,1.0,2.0,1.8807606739640237,-0.11923932603597631,1.0,-1.0
22/10/2017,0.0,-2.0,2.410683991499543,4.410683991499543,4.0,6.0
29/10/2017,0.65,0.0,1.4555699338254333,1.4555699338254333,1.0,1.0
05/11/2017,0.0,2.0,2.2528954560780523,0.2528954560780523,1.0,-1.0
12/11/2017,0.0,6.0,2.227626886912286,-3.772373113087714,2.0,-4.0
19/11/2017,0.0,-1.0,1.2967228142215312,2.296722814221531,-2.0,-1.0
26/11/2017,0.36,-1.0,2.5234376340574025,3.5234376340574025,0.0,1.0
03/12/2017,0.0,2.0,1.646736869776249,-0.353263130223751,2.0,0.0
10/12/2017,0.0,2.0,2.0472793549215793,0.04727935492157931,6.0,4.0
17/12/2017,0.0,-1.0,1.5139754720403253,2.5139754720403253,-1.0,0.0
24/12/2017,0.0,2.0,1.5531312303109468,-0.4468687696890532,-1.0,-3.0
