Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/08/2017,0.21,2.6841316819999994,3.5313163734829427,0.8471846914829433,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,3.2925637821015714,6.663736562101571,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,3.6634797481921315,13.292306968192129,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,4.217482390554547,20.306314030554546,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,4.557363662887812,27.106199722887812,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,4.603032954286933,23.333035164286933,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,4.954718834061623,9.587048923061623,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,4.146491098988652,-2.853508901011348,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,3.2925637821015714,-0.5477141148984286,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,3.2925637821015714,4.037976830101571,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,5.350083885632455,4.4449487346324545,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,5.6134035770979525,2.0183470380979527,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.166781314436793,5.761837853436793,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.619890518290996,8.619890518290996,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,6.90457028067708,-3.0954297193229197,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.420912496039867,4.420912496039868,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,7.998904753691554,4.998904753691555,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,6.325661049553454,3.3256610495534544,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.467365976785421,0.46736597678542147,10.0,1.0
25/12/2017,0.21,7.999999999999999,7.854889959081412,-0.14511004091858748,2.9999999999999996,-5.0
