Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.08,17.96093634,3.7061167566990854,-14.254819583300915,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,3.5114404179525374,-0.2552921260474621,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,11.82826504981041,13.42536694881041,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,26.555522861995698,24.686089848995696,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,16.40167721423149,11.065709289231492,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,8.553055303344726,2.889023228344726,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,2.9613331076574325,0.10770764465743232,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,5.088512555265426,1.9421380182654269,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.374902069101333,2.8326227721013346,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.577544497957229,1.1198237949572292,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.586506293258667,1.586506293258667,2.853625463,-4.146374537
21/11/2016,0.21,11.0,8.946677567110061,-2.0533224328899387,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,8.006840308771134,2.0068403087711344,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,9.92477713623047,-6.075222863769529,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,9.30655679268837,-12.69344320731163,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.09999513581276,-5.900004864187238,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,8.33841028851986,2.338410288519861,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,13.032082050962448,14.297485189962448,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.814548947839738,12.903016660839738,22.0,22.088467713
16/01/2017,0.28,1.088467713,12.06912912197113,10.98066140897113,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,8.619662244644164,6.354259105644164,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.2394360757040976,-0.2029024882959023,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.6051614000082015,-0.25213237099179864,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.316850846433639,-8.38351681356636,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.475264109292031,-19.30619723070797,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.321885838394165,-26.364261951605833,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.902327295770645,-21.630063574229354,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,13.086763853902816,-12.115462876097183,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,16.51172459183693,-2.28604867816307,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,21.635940796051024,9.316910306051026,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,16.5874697535038,10.4717223895038,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,10.761057864589691,9.195835719589692,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,9.33085660446167,12.040700027461671,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.2826316599225995,13.2675406509226,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.219313301792145,7.356846085792144,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,4.646336518535614,-7.185948681464385,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,4.97526460767746,-20.826838572322536,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,5.763740123662949,-34.00818103633705,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,6.5967360565137865,-47.145003083486216,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.419357597417832,-68.36332299258216,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,17.53632263174057,-100.35842286825942,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,20.826640145015716,-135.1801702549843,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,24.24568615785599,-169.87318914214399,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,31.09649872982025,-201.1344414701797,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,39.19509103717804,-231.14791416282196,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,44.761858056793216,-209.87163134320673,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,39.882578652534484,-145.2198144474655,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,38.134431514434816,-77.43686518556518,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,41.61528012496948,-4.424920265030515,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,31.937494094123842,24.977694480123844,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,22.49417398572922,24.16407956472922,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,14.521438536043167,12.851532957043167,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,9.083176743593215,-7.896056346406786,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,4.810821494894028,-27.477739095105974,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,2.7992697397613524,-28.105394010238644,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,2.6013125925135614,-10.226229977486437,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,12.143184789361953,12.143184789361953,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,18.040547463855745,-0.6293816861442529,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,17.654597198581694,-19.182805191418307,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,7.788780422329903,-12.703888037670097,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,2.981763529000282,4.585863515000282,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.778788683404922,7.174688697404923,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,19.8158321660614,-2.1841678339385986,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,13.599211888246536,13.599211888246536,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.2600157606267928,3.2600157606267928,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,2.9789330031180383,27.978933003118033,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.484104998579026,-5.515895001420974,22.0,3.0
18/12/2017,0.0,0.9999999999999999,7.0029188879013065,6.0029188879013065,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.10168801905632,8.10168801905632,0.0,0.9999999999999999
