Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.27,16.0,12.020391700396724,-3.9796082996032762,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.020391700396724,9.020391700396724,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.020391700396724,17.246983755396727,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,12.020391700396724,9.762589052396724,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.020391700396724,2.278194348396724,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,12.020391700396724,-5.2062003496032805,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,12.020391700396724,-12.690595059603277,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.020391700396724,-19.443195939603278,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.020391700396724,-21.80503389960328,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,12.020391700396724,-23.435078039603276,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,12.020391700396724,-24.147728669603275,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,12.020391700396724,-19.356018189603276,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,12.020391700396724,-13.646914189603278,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,12.020391700396724,-12.312302409603278,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,12.020391700396724,-15.352182829603278,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,12.020391700396724,-16.810133829603274,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,12.020391700396724,-8.776508239603276,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,12.020391700396724,0.8390467703967239,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,12.020391700396724,10.454601785396724,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,12.020391700396724,13.828169207396723,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,12.020391700396724,10.959749037396724,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,12.020391700396724,8.091328866396724,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,12.020391700396724,5.222908696396724,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,12.020391700396724,2.3544885263967235,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,12.020391700396724,3.441699417396725,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,12.020391700396724,8.484541371396723,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,12.020391700396724,13.527383324396723,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,12.020391700396724,18.570225278396723,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,12.020391700396724,23.613067230396723,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,12.020391700396724,28.655909180396726,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,12.020391700396724,27.594125500396725,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,12.020391700396724,20.427716169396724,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,12.020391700396724,13.261306840396724,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,12.020391700396724,6.094897511396723,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,12.020391700396724,5.945885889396725,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,12.020391700396724,12.814271974396725,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,12.020391700396724,16.226511426396726,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,12.020391700396724,16.182604246396725,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,12.020391700396724,16.138697067396723,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,12.020391700396724,15.498438110396723,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,12.020391700396724,14.261827377396724,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,12.020391700396724,12.020391700396724,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,12.020391700396724,3.750006362396725,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,12.020391700396724,-3.3433387096032767,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,12.020391700396724,2.6545074513967215,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,12.020391700396724,10.834218820396723,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.020391700396724,7.206564580396724,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.020391700396724,-4.97960829960328,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.020391700396724,1.020391700396722,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.020391700396724,3.020391700396722,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.020391700396724,8.020391700396724,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,12.020391700396724,16.020391700396722,4.0,8.0
18/12/2017,0.14,1.0,12.020391700396724,11.020391700396724,-4.0,-5.0
25/12/2017,0.29,15.0,12.020391700396724,-2.9796082996032762,1.0,-14.0
