Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/07/2017,0.68,2.0,2.5615632280174645,0.5615632280174645,-8.0,-10.0
09/07/2017,0.0,1.0,2.5037344221234323,1.5037344221234323,2.0,1.0
16/07/2017,0.0,1.0,2.4439670300479976,1.4439670300479976,1.0,0.0
23/07/2017,0.0,0.0,2.4439670300479976,2.4439670300479976,1.0,1.0
30/07/2017,0.15,1.0,2.4526244819767773,1.4526244819767773,0.0,-1.0
06/08/2017,0.0,1.0,2.4593024998214097,1.4593024998214097,1.0,0.0
13/08/2017,0.37,4.0,2.4439670300479976,-1.5560329699520024,1.0,-3.0
20/08/2017,1.0,2.0,3.015009807411581,1.0150098074115812,4.0,2.0
27/08/2017,0.0,-16.0,2.5407031561795623,18.54070315617956,2.0,18.0
03/09/2017,0.05,-1.0,2.627436920862645,3.627436920862645,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.4654101826630535,-11.534589817336945,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,8.84190140144229,9.84190140144229,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.460106865665689,-0.539893134334311,-1.0,-4.0
01/10/2017,0.06,3.0,2.7126345894135535,-0.2873654105864465,3.0,0.0
08/10/2017,0.0,2.0,2.819539693439007,0.8195396934390069,3.0,1.0
15/10/2017,0.0,2.0,2.583104661300778,0.5831046613007782,2.0,0.0
22/10/2017,0.0,-4.0,2.583104661300778,6.583104661300778,2.0,6.0
29/10/2017,0.0,0.0,2.4876707540236414,2.4876707540236414,-4.0,-4.0
05/11/2017,0.13,3.0,2.4526244819767773,-0.5473755180232227,0.0,-3.0
12/11/2017,0.0,8.0,2.8011808646082876,-5.198819135391712,3.0,-5.0
19/11/2017,0.0,4.0,5.109165994235873,1.1091659942358731,8.0,4.0
26/11/2017,0.3,-3.0,3.105195219876617,6.105195219876617,4.0,7.0
03/12/2017,0.0,6.999999999999999,2.5110050416849554,-4.488994958315043,-3.0,-10.0
10/12/2017,0.02,4.0,4.5158928975299,0.5158928975299002,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.1000032364487646,4.100003236448765,4.0,5.0
24/12/2017,0.33,-5.0,2.460106865665689,7.460106865665689,-1.0,4.0
