Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,4.0,5.128120895873904,1.128120895873904,1.0,-3.0
23/07/2017,0.0,0.0,7.34533821427226,7.34533821427226,4.0,4.0
30/07/2017,0.0,1.0,4.398762794592381,3.398762794592381,0.0,-1.0
06/08/2017,0.31,3.0,5.128120895873904,2.128120895873904,1.0,-2.0
13/08/2017,0.84,3.0,6.709742824566364,3.709742824566364,3.0,0.0
20/08/2017,0.0,0.0,6.892815248143673,6.892815248143673,3.0,3.0
27/08/2017,0.39,-1.0,4.398762794592381,5.398762794592381,0.0,1.0
03/09/2017,0.0,-4.999999999999999,3.8568537313610314,8.856853731361031,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.6041741677087544,-3.3958258322912456,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,8.859695506893397,7.859695506893397,6.0,5.0
24/09/2017,0.0,4.0,5.28785599227786,1.2878559922778603,1.0,-3.0
01/10/2017,0.14,1.0,7.34533821427226,6.34533821427226,4.0,3.0
08/10/2017,0.57,1.0,5.167656481158137,4.167656481158137,1.0,0.0
15/10/2017,1.0,2.0,5.28785599227786,3.2878559922778603,1.0,-1.0
22/10/2017,0.0,-2.0,6.233532502834201,8.233532502834201,2.0,4.0
29/10/2017,0.65,0.0,3.2180917175471784,3.2180917175471784,-2.0,-2.0
05/11/2017,0.0,2.0,4.570958315534591,2.5709583155345914,0.0,-2.0
12/11/2017,0.0,6.0,5.86027502761364,-0.13972497238636006,2.0,-4.0
19/11/2017,0.0,-1.0,8.859695506893397,9.859695506893397,6.0,7.0
26/11/2017,0.36,-1.0,3.7570989863342046,4.757098986334205,-1.0,0.0
03/12/2017,0.0,2.0,3.8491808059877157,1.8491808059877157,-1.0,-3.0
10/12/2017,0.0,2.0,5.860274607915282,3.860274607915282,2.0,0.0
17/12/2017,0.0,-1.0,5.860274607915282,6.860274607915282,2.0,3.0
24/12/2017,0.0,2.0,3.7570989863342046,1.7570989863342046,-1.0,-3.0
