Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.57,268.0,281.21820592294694,13.218205922946936,301.0,33.0
24/07/2016,0.47,319.0,251.47943579632283,-67.52056420367717,268.0,-51.0
31/07/2016,0.16,198.0,299.991815524559,101.991815524559,319.0,121.0
07/08/2016,0.39,216.0,180.96531755079985,-35.03468244920015,198.0,-18.0
14/08/2016,0.22,144.0,200.06908857468605,56.06908857468605,216.0,72.0
21/08/2016,0.33,110.0,130.08742807946683,20.087428079466832,144.0,34.0
28/08/2016,0.28,80.0,98.94715752759218,18.947157527592182,110.0,30.0
04/09/2016,0.31,188.0,70.65517681766391,-117.34482318233609,80.0,-108.0
11/09/2016,0.43,25.0,172.66110388126373,147.66110388126373,188.0,163.0
18/09/2016,0.33,106.0,21.712899518749417,-84.28710048125058,25.0,-81.0
25/09/2016,0.3,108.0,95.21455269385099,-12.78544730614901,106.0,-2.0
02/10/2016,0.15,72.0,96.8239260151124,24.823926015112406,108.0,36.0
09/10/2016,0.34,34.0,62.14003248900294,28.14003248900294,72.0,38.0
16/10/2016,0.51,72.0,28.93747120354414,-43.062528796455865,34.0,-38.0
23/10/2016,0.15,91.0,65.21744008111358,-25.78255991888642,72.0,-19.0
30/10/2016,0.08,46.0,79.75000923767686,33.75000923767686,91.0,45.0
06/11/2016,0.54,41.0,37.52456095856667,-3.475439041433333,46.0,5.0
13/11/2016,0.22,37.0,36.88152602471769,-0.1184739752823134,41.0,4.0
20/11/2016,0.1,-29.0,30.57835708351612,59.578357083516124,37.0,66.0
27/11/2016,0.43,96.0,3.9299622006439416,-92.07003779935606,-29.0,-125.0
04/12/2016,0.13,30.0,86.77165626811862,56.77165626811862,96.0,66.0
11/12/2016,0.11,85.0,23.58047096230805,-61.41952903769195,30.0,-55.0
18/12/2016,0.21,26.0,73.84362080774426,47.84362080774426,85.0,59.0
25/12/2016,0.04,20.0,20.709506376982333,0.7095063769823327,26.0,6.0
01/01/2017,0.05,12.0,15.420596360771656,3.420596360771656,20.0,8.0
08/01/2017,0.0,15.0,10.976036619936973,-4.023963380063027,12.0,-3.0
15/01/2017,0.04,34.0,12.380275145565868,-21.619724854434132,15.0,-19.0
22/01/2017,0.02,44.0,26.370402075326442,-17.629597924673558,34.0,-10.0
29/01/2017,0.04,57.0,35.166538885397316,-21.833461114602684,44.0,-13.0
05/02/2017,0.02,52.0,47.33403551499248,-4.665964485007521,57.0,5.0
12/02/2017,0.18,45.0,42.54664539585233,-2.4533546041476697,52.0,7.0
19/02/2017,0.15,35.0,37.46019944467664,2.4601994446766398,45.0,10.0
26/02/2017,0.09,91.0,28.199904093137384,-62.800095906862616,35.0,-56.0
05/03/2017,0.0,17.0,79.24126565022826,62.24126565022826,91.0,74.0
12/03/2017,0.39,29.0,13.505714832342566,-15.494285167657434,17.0,-12.0
19/03/2017,0.38,26.0,24.92208377707362,-1.0779162229263797,29.0,3.0
26/03/2017,0.0,29.0,22.17050531786114,-6.829494682138861,26.0,-3.0
02/04/2017,0.23,0.0,21.579500478221775,21.579500478221775,29.0,29.0
09/04/2017,0.0,55.0,6.014613858169168,-48.98538614183083,0.0,-55.0
16/04/2017,0.33,-13.0,45.14557630572617,58.14557630572617,55.0,68.0
23/04/2017,0.14,28.0,3.932166154902801,-24.067833845097198,-13.0,-41.0
30/04/2017,0.12,22.0,21.887440871967076,-0.1125591280329239,28.0,6.0
07/05/2017,0.42,20.0,16.999400300254226,-3.0005996997457736,22.0,2.0
14/05/2017,0.06,25.0,17.577434394741953,-7.422565605258047,20.0,-5.0
21/05/2017,0.33,11.0,18.534950090651513,7.534950090651513,25.0,14.0
28/05/2017,0.38,31.0,12.004595124634207,-18.995404875365793,11.0,-20.0
04/06/2017,0.06,16.0,26.613648230957985,10.613648230957985,31.0,15.0
11/06/2017,0.0,18.0,13.282909218174815,-4.717090781825185,16.0,-2.0
18/06/2017,0.06,9.0,14.068490358917117,5.068490358917117,18.0,9.0
25/06/2017,0.0,8.0,9.345738794704527,1.345738794704527,9.0,1.0
02/07/2017,0.47,17.0,8.484773618990928,-8.515226381009072,8.0,-9.0
09/07/2017,0.0,18.0,16.17493304703325,-1.8250669529667505,17.0,-1.0
16/07/2017,0.0,15.0,14.068490358917117,-0.9315096410828829,18.0,3.0
23/07/2017,0.07,0.0,12.380275145565868,12.380275145565868,15.0,15.0
30/07/2017,0.0,27.0,5.367926863496676,-21.632073136503323,0.0,-27.0
06/08/2017,0.32,20.0,19.800344310099483,-0.19965568990051707,27.0,7.0
13/08/2017,0.17,18.0,17.00882656999767,-0.9911734300023305,20.0,2.0
20/08/2017,0.0,9.0,15.031953844049275,6.031953844049275,18.0,9.0
27/08/2017,0.17,-19.0,9.005371538080126,28.005371538080126,9.0,28.0
03/09/2017,0.0,-6.0,3.883838992575705,9.883838992575704,-19.0,-13.0
10/09/2017,0.0,17.0,4.079324441996589,-12.92067555800341,-6.0,-23.0
17/09/2017,0.48,12.0,13.505714832342566,1.5057148323425658,17.0,5.0
24/09/2017,0.94,14.0,13.4211616327098,-0.5788383672901993,12.0,-2.0
01/10/2017,0.0,9.0,17.175148809953033,8.175148809953033,14.0,5.0
08/10/2017,0.12,6.0,9.005371538080126,3.0053715380801265,9.0,3.0
15/10/2017,0.22,12.0,8.139092399041205,-3.860907600958795,6.0,-6.0
22/10/2017,0.0,5.0,11.94112866640389,6.941128666403889,12.0,7.0
29/10/2017,0.27,3.0,7.147474532539248,4.147474532539248,5.0,2.0
05/11/2017,0.0,6.0,7.485685268730074,1.485685268730074,3.0,-3.0
12/11/2017,0.0,11.0,7.593218438096195,-3.406781561903805,6.0,-5.0
19/11/2017,0.29,69.0,10.130136839601695,-58.8698631603983,11.0,-58.0
26/11/2017,0.21,-12.0,60.55946593607068,72.55946593607068,69.0,81.0
03/12/2017,0.14,24.0,3.8903319270657004,-20.109668072934298,-12.0,-36.0
10/12/2017,0.01,8.0,18.33142048316449,10.33142048316449,24.0,16.0
17/12/2017,0.1,-49.0,8.530225535314381,57.53022553531438,8.0,57.0
24/12/2017,0.0,3.0,4.038987473166287,1.0389874731662871,-49.0,-52.0
