Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.3,11.0,11.009579246411324,0.009579246411323794,11.0,0.0
19/12/2016,0.34,11.0,11.026933687289953,0.0269336872899526,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.04077994737804,9.04077994737804,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.270189644153119,1.3150998721531177,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,9.445556877993345,-0.3728063790066525,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,10.557490475498438,-2.1241462645015634,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,11.758751686952115,-3.7861585430478826,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,13.051578069243432,-5.356605640756568,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,14.394200320248604,-8.342326699751393,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,16.405435096148253,-19.449854163851747,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,22.34084112647772,-28.098280203522272,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,29.268880578041077,-32.07975502195893,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,35.40749674150944,-14.804746328490559,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,29.165572167356014,-6.235960582643987,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,22.05322852219105,-16.545238727808957,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,23.52450242667675,-36.27854413332324,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,34.65397192237854,-41.24000087762146,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,43.74737794305801,-17.555602706941983,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,35.47555497678757,-6.122780453212428,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,24.881044106824397,2.987353896824402,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,15.937795147503614,0.290117757503614,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,13.074337578978538,-9.785959381021462,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,16.338009419146776,-13.734907120853226,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.635875597399473,-17.64966051260053,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,22.916036438018082,-21.58211924198192,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,26.224128975076674,-15.417002634923328,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,24.88677174893141,-3.8276921410685887,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,18.990128008619546,3.2023318386195445,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,13.124122432996035,10.262993982996036,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,8.345386976200341,18.41092624620034,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,5.558540161294639,28.550747151294637,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,5.453640913749635,30.513266163749634,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,5.453640913749635,21.721434973749634,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,5.453640913749635,12.929603786749635,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,5.9688415345111485,4.652973216511149,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,7.9152607230645415,5.231129041064542,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.338590908546447,11.709763688546447,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,6.763135285307169,16.391962505307166,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,5.61427609840244,21.703107738402437,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,5.453640913749635,28.002476973749634,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,5.453640913749635,24.183643123749633,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,5.453640913749635,10.085971002749634,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,6.9289985169106725,-0.07100148308932752,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,9.425761895107032,5.585483998107032,7.0,3.159722103
16/10/2017,0.31,-0.745413048,8.610750680604577,9.356163728604576,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,7.517148684898019,6.612013533898018,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,7.839161759443879,4.244105220443879,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,8.514516065274478,6.109572604274478,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.360633676254153,8.360633676254153,2.404943461,2.404943461
20/11/2017,0.2,10.0,7.569332382429838,-2.430667617570162,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.558074254405499,7.558074254405499,10.0,7.0
04/12/2017,0.17,2.9999999999999996,8.421614969121217,5.421614969121217,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,8.389842290707827,5.389842290707827,2.9999999999999996,0.0
18/12/2017,0.16,9.0,8.326232419230937,-0.6737675807690628,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.160492495192289,2.1604924951922895,9.0,1.0000000000000009
