Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/06/2016,0.25,44.0,34.343572954850195,-9.656427045149805,43.0,-1.0
19/06/2016,0.05,33.0,35.10983385838032,2.10983385838032,44.0,11.0
26/06/2016,0.57,17.0,25.821693712627887,8.821693712627887,33.0,16.0
03/07/2016,0.02,33.0,11.900665620326995,-21.099334379673003,17.0,-16.0
10/07/2016,0.15,46.0,25.842320606445075,-20.157679393554925,33.0,-13.0
17/07/2016,0.0,44.0,36.87237874333859,-7.127621256661413,46.0,2.0
24/07/2016,0.2,23.0,35.224341159229276,12.224341159229276,44.0,21.0
31/07/2016,0.07,26.0,17.268215549468994,-8.731784450531006,23.0,-3.0
07/08/2016,0.37,21.000000000000004,19.89557726044893,-1.1044227395510724,26.0,4.9999999999999964
14/08/2016,0.39,10.0,15.434020369870662,5.434020369870662,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,6.363903000886738,-17.636096999113263,10.0,-14.0
28/08/2016,0.4,22.0,18.283078765506744,-3.716921234493256,24.0,2.0
04/09/2016,0.19,115.0,16.238231655020712,-98.76176834497929,22.0,-93.0
11/09/2016,0.46,74.0,93.56430792436123,19.56430792436123,115.0,41.0
18/09/2016,0.35,6.0,60.68208809396267,54.68208809396267,74.0,68.0
25/09/2016,0.0,6.0,3.546001105738878,-2.453998894261122,6.0,0.0
02/10/2016,0.43,-3.0,3.8127559898483754,6.812755989848375,6.0,9.0
09/10/2016,0.0,9.0,1.2365447493086754,-7.763455250691324,-3.0,-12.0
16/10/2016,0.0,3.0,5.995515452994108,2.995515452994108,9.0,6.0
23/10/2016,0.32,30.000000000000004,2.155846966666281,-27.844153033333722,3.0,-27.000000000000004
30/10/2016,0.0,10.0,23.06526159336448,13.065261593364479,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,6.804009529699087,0.804009529699087,10.0,4.0
13/11/2016,0.0,11.0,3.8127559898483754,-7.187244010151625,6.0,-5.0
20/11/2016,0.0,-3.0,7.61602842466116,10.61602842466116,11.0,14.0
27/11/2016,1.0,5.0,1.2533696555285156,-3.7466303444714844,-3.0,-8.0
04/12/2016,0.0,6.0,2.503017928829044,-3.496982071170956,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.8127559898483754,-28.18724401015163,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,24.605144953455923,23.605144953455923,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,1.2365447493086754,-2.7634552506913255,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,2.705546495036781,2.705546495036781,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.2365447493086754,0.2365447493086752,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.274756643837467,1.274756643837467,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.2365447493086754,-3.7634552506913246,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,3.2580694335380196,1.2580694335380191,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.6998460287049413,-1.3001539712950587,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.155846966666281,1.155846966666281,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.2787302461247145,-2.721269753875286,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.705546495036781,1.7055464950367807,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.2365447493086754,-1.7634552506913246,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.6993058313173055,1.6993058313173055,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.2365447493086754,-2.7634552506913255,0.0,-4.000000000000001
26/03/2017,1.0,0.0,2.2663151102346184,2.2663151102346184,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
09/04/2017,0.0,3.0,1.2365447493086754,-1.7634552506913246,0.0,-3.0
16/04/2017,0.38,0.0,2.155846966666281,2.155846966666281,3.0,3.0
23/04/2017,0.21,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
30/04/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
07/05/2017,1.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.2365447493086754,0.2365447493086752,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.2787302461247145,-4.721269753875285,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,3.8127559898483754,8.812755989848375,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.2678678140250594,0.2678678140250592,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.2787302461247145,-2.721269753875286,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.274412818568945,-2.725587181431055,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,3.2580694335380196,16.25806943353802,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.2904610546158255,-0.709538945384175,-13.0,-15.0
09/07/2017,0.0,0.0,1.6998460287049413,1.6998460287049413,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.2365447493086754,-1.7634552506913246,0.0,-3.0
23/07/2017,0.31,0.0,2.155846966666281,2.155846966666281,3.0,3.0
30/07/2017,0.32,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.2365447493086754,-0.763455250691325,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.6998460287049413,1.6998460287049413,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.2365447493086754,0.2365447493086752,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.2365447493086754,4.236544749308676,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.2365447493086754,-18.763455250691326,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,14.967060333971977,30.96706033397198,20.0,36.0
17/09/2017,0.0,0.0,1.3622187220724673,1.3622187220724673,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
01/10/2017,0.12,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
08/10/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
15/10/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
22/10/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
29/10/2017,0.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
05/11/2017,1.0,0.0,1.2365447493086754,1.2365447493086754,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.2365447493086754,-0.763455250691325,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.6370807083751262,3.6370807083751266,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.2467090055774896,1.2467090055774896,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.2365447493086754,0.2365447493086752,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.2787302461247145,-2.721269753875286,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.6752004926484823,-1.3247995073515186,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.705546495036781,-0.2944535049632191,4.000000000000001,1.0000000000000009
