Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/02/2017,9,10.0,4.638864126671851,-5.361135873328149,9.0,-1.0
05/03/2017,38,5.0,5.4536888768166305,0.4536888768166305,8.0,3.0
12/03/2017,29,4.0,6.5302012625545265,2.5302012625545265,10.0,6.0
19/03/2017,0,5.0,5.351118257388473,0.3511182573884728,5.0,0.0
26/03/2017,0,5.0,3.433833182322979,-1.5661668176770212,4.0,-1.0
02/04/2017,48,0.0,2.5419084764376283,2.5419084764376283,5.0,5.0
09/04/2017,0,8.0,2.6265539304837584,-5.373446069516241,5.0,-3.0
16/04/2017,18,5.0,1.4115244637750088,-3.5884755362249914,0.0,-5.0
23/04/2017,10,3.0,2.667561539314687,-0.3324384606853128,8.0,5.0
30/04/2017,26,4.0,3.260886847625673,-0.7391131523743271,5.0,1.0
07/05/2017,44,2.0,2.4421827752284706,0.4421827752284706,3.0,1.0
14/05/2017,0,5.0,1.7637451796971262,-3.236254820302874,4.0,-1.0
21/05/2017,0,8.0,1.2944523781817407,-6.705547621818259,2.0,-6.0
28/05/2017,27,0.0,1.523025263986364,1.523025263986364,5.0,5.0
04/06/2017,0,6.0,3.3526355369701983,-2.6473644630298017,8.0,2.0
11/06/2017,25,4.0,2.4951367064133287,-1.5048632935866713,0.0,-4.0
18/06/2017,14,1.0,2.4799709243562074,1.4799709243562074,6.0,5.0
25/06/2017,26,-8.0,2.2009427397936583,10.200942739793659,4.0,12.0
02/07/2017,68,2.0,1.2944523781817407,-0.7055476218182593,1.0,-1.0
09/07/2017,0,1.0,1.2944523781817407,0.29445237818174075,-8.0,-9.0
16/07/2017,0,1.0,1.2944523781817407,0.29445237818174075,2.0,1.0
23/07/2017,0,0.0,1.2944523781817407,1.2944523781817407,1.0,1.0
30/07/2017,15,1.0,1.2944523781817407,0.29445237818174075,1.0,0.0
06/08/2017,0,1.0,1.2944523781817407,0.29445237818174075,0.0,-1.0
13/08/2017,37,4.0,1.2944523781817407,-2.7055476218182593,1.0,-3.0
20/08/2017,100,2.0,1.2944523781817407,-0.7055476218182593,1.0,-1.0
27/08/2017,0,-16.0,1.2944523781817407,17.29445237818174,4.0,20.0
03/09/2017,5,-1.0,1.2944523781817407,2.2944523781817407,2.0,3.0
10/09/2017,0,13.999999999999998,1.2944523781817407,-12.705547621818258,-16.0,-30.0
17/09/2017,0,-1.0,1.2944523781817407,2.2944523781817407,-1.0,0.0
24/09/2017,51,3.0,3.9740470032528044,0.9740470032528044,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,3.2896652700543405,0.2896652700543405,-1.0,-4.0
08/10/2017,0,2.0,2.302072165359929,0.3020721653599292,3.0,1.0
15/10/2017,0,2.0,1.2944523781817407,-0.7055476218182593,3.0,1.0
22/10/2017,0,-4.0,1.2944523781817407,5.294452378181741,2.0,6.0
29/10/2017,0,0.0,1.2944523781817407,1.2944523781817407,2.0,2.0
05/11/2017,13,3.0,1.2944523781817407,-1.7055476218182593,-4.0,-7.0
12/11/2017,0,8.0,1.2944523781817407,-6.705547621818259,0.0,-8.0
19/11/2017,0,4.0,1.2944523781817407,-2.7055476218182593,3.0,-1.0
26/11/2017,30,-3.0,2.1322155291710048,5.132215529171004,8.0,11.0
03/12/2017,0,6.999999999999999,3.0239917391091584,-3.9760082608908407,4.0,-2.999999999999999
10/12/2017,2,4.0,1.4743569841917603,-2.5256430158082397,-3.0,-7.0
17/12/2017,0,-1.0,2.2561462233368306,3.2561462233368306,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,2.451657953029871,7.451657953029871,4.0,9.0
