Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,34,34.0,47.36807787771821,13.368077877718207,108.0,74.0
16/10/2016,51,72.0,75.2513027541101,3.2513027541100996,72.0,0.0
23/10/2016,15,91.0,14.369675900963246,-76.63032409903676,34.0,-57.0
30/10/2016,8,46.0,25.193265018563867,-20.806734981436133,72.0,26.0
06/11/2016,54,41.0,61.39777699180722,20.39777699180722,91.0,50.0
13/11/2016,22,37.0,49.718172315044406,12.718172315044406,46.0,9.0
20/11/2016,10,-29.0,20.62144857385248,49.621448573852476,41.0,70.0
27/11/2016,43,96.0,10.558769508272409,-85.4412304917276,37.0,-59.0
04/12/2016,13,30.0,3.9521938845972717,-26.04780611540273,-29.0,-59.0
11/12/2016,11,85.0,57.16316004912734,-27.83683995087266,96.0,11.0
18/12/2016,21,26.0,41.30388742276609,15.303887422766088,30.0,4.0
25/12/2016,4,20.0,62.876535431851146,42.876535431851146,85.0,65.0
01/01/2017,5,12.0,16.6315076760301,4.6315076760301,26.0,14.0
08/01/2017,0,15.0,13.216945953373015,-1.7830540466269849,20.0,5.0
15/01/2017,4,34.0,3.430740438036099,-30.5692595619639,12.0,-22.0
22/01/2017,2,44.0,7.292840645973384,-36.707159354026615,15.0,-29.0
29/01/2017,4,57.0,20.74370135288507,-36.25629864711493,34.0,-23.0
05/02/2017,2,52.0,33.56604187648475,-18.433958123515247,44.0,-8.0
12/02/2017,18,45.0,46.531416694165465,1.5314166941654648,57.0,12.0
19/02/2017,15,35.0,42.48676328494132,7.486763284941318,52.0,17.0
26/02/2017,9,91.0,33.494797645801306,-57.505202354198694,45.0,-46.0
05/03/2017,0,17.0,20.947932156050204,3.9479321560502036,35.0,18.0
12/03/2017,39,29.0,55.59002892017007,26.59002892017007,91.0,62.0
19/03/2017,38,26.0,28.268962243177295,2.2689622431772953,17.0,-9.0
26/03/2017,0,29.0,14.60863238891691,-14.39136761108309,29.0,0.0
02/04/2017,23,0.0,3.430740438036099,3.430740438036099,26.0,26.0
09/04/2017,0,55.0,22.193950001592935,-32.80604999840706,29.0,-26.0
16/04/2017,33,-13.0,7.255438043566644,20.255438043566645,0.0,13.0
23/04/2017,14,28.0,32.27523687561929,4.275236875619292,55.0,27.0
30/04/2017,12,22.0,15.390660804890096,-6.609339195109904,-13.0,-35.0
07/05/2017,42,20.0,20.055587786294222,0.055587786294221786,28.0,8.0
14/05/2017,6,25.0,8.600196614629327,-16.399803385370674,22.0,-3.0
21/05/2017,33,11.0,17.4286172986567,6.4286172986567,20.0,9.0
28/05/2017,38,31.0,14.840757031136155,-16.159242968863843,25.0,-6.0
04/06/2017,6,16.0,9.989815210369528,-6.010184789630472,11.0,-5.0
11/06/2017,0,18.0,18.48850618867755,0.488506188677551,31.0,13.0
18/06/2017,6,9.0,13.612978522585333,4.612978522585333,16.0,7.0
25/06/2017,0,8.0,13.541224206418395,5.541224206418395,18.0,10.0
02/07/2017,47,17.0,4.400722636911124,-12.599277363088877,9.0,-8.0
09/07/2017,0,18.0,5.935915642448664,-12.064084357551337,8.0,-10.0
16/07/2017,0,15.0,9.663401747739613,-5.336598252260387,17.0,2.0
23/07/2017,7,0.0,12.859113424789607,12.859113424789607,18.0,18.0
30/07/2017,0,27.0,12.697046480174958,-14.302953519825042,15.0,-12.0
06/08/2017,32,20.0,6.0259574168795345,-13.974042583120465,0.0,-20.0
13/08/2017,17,18.0,16.013174078559576,-1.986825921440424,27.0,9.0
20/08/2017,0,9.0,16.793756106584965,7.793756106584965,20.0,11.0
27/08/2017,17,-19.0,15.268177043751777,34.26817704375178,18.0,37.0
03/09/2017,0,-6.0,5.5589219107906525,11.558921910790652,9.0,15.0
10/09/2017,0,17.0,3.430740438036099,-13.5692595619639,-19.0,-36.0
17/09/2017,48,12.0,5.379552619095147,-6.620447380904853,-6.0,-18.0
24/09/2017,94,14.0,11.226014941525161,-2.773985058474839,17.0,3.0
01/10/2017,0,9.0,10.442828865236342,1.4428288652363417,12.0,3.0
08/10/2017,12,6.0,10.85799857688725,4.857998576887249,14.0,8.0
15/10/2017,22,12.0,6.96952619326204,-5.03047380673796,9.0,-3.0
22/10/2017,0,5.0,6.152116955754012,1.1521169557540123,6.0,1.0
29/10/2017,27,3.0,7.6032132262963055,4.6032132262963055,12.0,9.0
05/11/2017,0,6.0,6.476273530725837,0.47627353072583656,5.0,-1.0
12/11/2017,0,11.0,5.964889460336417,-5.035110539663583,3.0,-8.0
19/11/2017,29,69.0,5.616571194679588,-63.38342880532041,6.0,-63.0
26/11/2017,21,-12.0,7.291483626102209,19.29148362610221,11.0,23.0
03/12/2017,14,24.0,40.0917483276242,16.091748327624202,69.0,45.0
10/12/2017,1,8.0,24.58221285699785,16.58221285699785,-12.0,-20.0
17/12/2017,10,-49.0,16.796907362456025,65.79690736245603,24.0,73.0
24/12/2017,0,3.0,3.430740438036099,0.43074043803609907,8.0,5.0
