Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,22,19.000000000000004,10.739483644527086,-8.260516355472918,19.000000000000004,0.0
19/12/2016,27,16.0,10.739483644527086,-5.260516355472914,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,10.739483644527086,7.739483644527086,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.739483644527086,15.966075699527087,16.0,21.226592055
09/01/2017,31,2.257802648,10.739483644527086,8.481680996527086,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,10.739483644527086,0.997286292527086,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,10.739483644527086,-6.4871084054729184,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,10.739483644527086,-13.971503115472915,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,10.739483644527086,-20.724103995472916,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,10.739483644527086,-23.08594195547292,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,10.739483644527086,-24.715986095472914,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,10.739483644527086,-25.428636725472913,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,10.739483644527086,-20.636926245472914,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,10.739483644527086,-14.927822245472916,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,10.739483644527086,-13.593210465472916,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,10.739483644527086,-16.633090885472917,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,10.739483644527086,-18.09104188547291,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,10.739483644527086,-10.057416295472914,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,10.739483644527086,-0.44186128547291403,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,10.739483644527086,9.173693729527086,20.79689994,19.231110025
01/05/2017,11,-1.807777507,10.739483644527086,12.547261151527085,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,10.739483644527086,9.678840981527086,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,10.739483644527086,6.810420810527086,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,10.739483644527086,3.9420006405270858,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,10.739483644527086,1.0735804705270855,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,10.739483644527086,2.160791361527087,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.739483644527086,7.203633315527086,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,10.739483644527086,12.246475268527085,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,10.739483644527086,17.289317222527085,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,10.739483644527086,22.332159174527085,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,10.739483644527086,27.37500112452709,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,10.739483644527086,26.313217444527087,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,10.739483644527086,19.146808113527086,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,10.739483644527086,11.980398784527086,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,10.739483644527086,4.813989455527085,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,10.739483644527086,4.664977833527087,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,10.739483644527086,11.533363918527087,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,10.739483644527086,14.945603370527087,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,10.739483644527086,14.901696190527087,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,10.739483644527086,14.857789011527085,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,10.739483644527086,14.217530054527085,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,10.739483644527086,12.980919321527086,-4.118305367,-1.87686969
02/10/2017,19,0.0,10.739483644527086,10.739483644527086,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,10.739483644527086,2.469098306527087,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,10.739483644527086,-4.624246765472915,0.0,-15.36373041
23/10/2017,23,9.365884249000002,10.739483644527086,1.3735993955270835,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,10.739483644527086,9.553310764527085,15.36373041,14.17755753
06/11/2017,27,4.81382712,10.739483644527086,5.925656524527086,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.739483644527086,-6.260516355472918,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.739483644527086,-0.26051635547291596,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,10.739483644527086,1.739483644527084,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,10.739483644527086,6.739483644527086,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.739483644527086,14.739483644527086,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,10.739483644527086,9.739483644527086,4.0,3.0
25/12/2017,29,15.0,10.739483644527086,-4.260516355472914,-4.0,-19.0
