Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,16,-132.77331109999997,8.307638038247823,141.0809491382478,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,8.307638038247823,29.903314578247826,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,8.307638038247823,-19.28803850175218,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,8.307638038247823,-6.493110161752176,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,8.307638038247823,6.301818181247823,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,8.307638038247823,10.455102210247823,14.8007482,16.948212372
26/09/2016,19,2.340896115,8.307638038247823,5.966741923247824,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,8.307638038247823,1.478381636247824,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,8.307638038247823,-0.8631055597521762,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,8.307638038247823,-1.057719666752174,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,8.307638038247823,-2.327004251752177,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,8.307638038247823,-4.670959331752176,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,8.307638038247823,-3.7137645917521773,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,8.307638038247823,-0.6923619617521766,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,8.307638038247823,-3.692361961752175,12.02140263,0.02140263000000253
28/11/2016,15,9.0,8.307638038247823,-0.6923619617521766,9.0,0.0
05/12/2016,25,11.0,8.307638038247823,-2.6923619617521766,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,8.307638038247823,-2.6923619617521766,9.0,-2.0
19/12/2016,34,11.0,8.307638038247823,-2.6923619617521766,11.0,0.0
26/12/2016,35,1.9999999999999998,8.307638038247823,6.307638038247823,11.0,9.0
02/01/2017,19,6.955089772000001,8.307638038247823,1.3525482662478225,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.307638038247823,-1.5107252187521745,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.307638038247823,-4.373998701752178,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,8.307638038247823,-7.237272191752174,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,8.307638038247823,-10.100545671752176,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,8.307638038247823,-14.428888981752173,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,8.307638038247823,-27.547651221752176,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,8.307638038247823,-42.13148329175217,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,8.307638038247823,-53.040997561752185,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,8.307638038247823,-41.904605031752176,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,8.307638038247823,-27.093894711752178,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,8.307638038247823,-30.290829211752182,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,8.307638038247823,-51.49540852175217,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,8.307638038247823,-67.58633476175217,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,8.307638038247823,-52.99534261175217,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,13.812243558671474,-27.786091871328523,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,15.792528611328601,-6.1011615986713945,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,8.307638038247823,-7.340039351752177,41.59833543,25.95065804
08/05/2017,8,22.86029696,8.307638038247823,-14.552658921752176,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,8.307638038247823,-21.765278501752178,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,8.307638038247823,-28.97789807175218,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,8.307638038247823,-36.19051764175218,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,8.307638038247823,-33.33349357175218,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,8.307638038247823,-20.406825851752174,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,8.307638038247823,-7.480158131752178,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,8.307638038247823,5.4465095882478245,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,8.307638038247823,18.373177308247826,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.307638038247823,31.299845028247823,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,8.307638038247823,33.36726328824783,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,8.307638038247823,24.575432098247823,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,8.307638038247823,15.783600911247822,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,8.307638038247823,6.991769720247824,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,8.307638038247823,5.623506356247824,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,8.307638038247823,11.678810818247824,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,8.307638038247823,17.93646525824782,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,8.307638038247823,24.396469678247822,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,8.307638038247823,30.856474098247823,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,8.307638038247823,27.037640248247822,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,8.307638038247823,12.939968127247823,-22.54883606,-17.916505971
02/10/2017,15,7.0,8.307638038247823,1.3076380382478234,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,8.307638038247823,4.467360141247823,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,8.307638038247823,9.053051086247823,7.0,7.745413048
23/10/2017,17,0.9051351510000001,8.307638038247823,7.402502887247824,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,8.307638038247823,4.712581499247824,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.307638038247823,5.902694577247823,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,8.307638038247823,8.307638038247823,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,8.307638038247823,-1.6923619617521766,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.307638038247823,5.307638038247823,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,8.307638038247823,5.307638038247823,10.0,7.0
11/12/2017,9,2.9999999999999996,8.307638038247823,5.307638038247823,2.9999999999999996,0.0
18/12/2017,16,9.0,8.307638038247823,-0.6923619617521766,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.307638038247823,0.3076380382478243,2.9999999999999996,-5.0
