Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/03/2017,0.25,0.0,5.24228284996748,5.24228284996748,1.0,1.0
18/03/2017,0.41,0.0,5.235322248788178,5.235322248788178,0.0,0.0
25/03/2017,0.29,1.0,5.37299056141451,4.37299056141451,0.0,-1.0
01/04/2017,1.0,0.0,5.2148599187843505,5.2148599187843505,1.0,1.0
08/04/2017,0.56,0.0,6.545275839553401,6.545275839553401,0.0,0.0
15/04/2017,0.37,0.0,6.574810040267557,6.574810040267557,0.0,0.0
22/04/2017,0.36,3.0,6.256655684245378,3.256655684245378,0.0,-3.0
29/04/2017,0.15,1.0,6.467147382759675,5.467147382759675,3.0,2.0
06/05/2017,0.24,0.0,5.555079549784958,5.555079549784958,1.0,1.0
13/05/2017,0.16,0.0,5.240535446527973,5.240535446527973,0.0,0.0
20/05/2017,0.45,0.0,5.0731600665725765,5.0731600665725765,0.0,0.0
27/05/2017,0.18,0.0,5.145548868208379,5.145548868208379,0.0,0.0
03/06/2017,0.0,1.0,5.065968573620915,4.065968573620915,0.0,-1.0
10/06/2017,0.18,0.0,4.73715572148934,4.73715572148934,1.0,1.0
17/06/2017,0.06,1.0,4.966547906186059,3.966547906186059,0.0,-1.0
24/06/2017,0.41,4.0,4.693874393888936,0.6938743938889358,1.0,-3.0
01/07/2017,0.47,0.0,5.467230670260638,5.467230670260638,4.0,4.0
08/07/2017,0.22,0.0,5.616941620773077,5.616941620773077,0.0,0.0
15/07/2017,0.16,2.0,5.4073680494897065,3.4073680494897065,0.0,-2.0
22/07/2017,0.04,0.0,5.3796271887980405,5.3796271887980405,2.0,2.0
29/07/2017,0.07,1.0,4.974692583234608,3.9746925832346083,0.0,-1.0
05/08/2017,0.09,1.0,4.708391562968865,3.708391562968865,1.0,0.0
12/08/2017,0.1,1.0,4.809513092831522,3.809513092831522,1.0,0.0
19/08/2017,0.17,1.0,4.772749924584851,3.7727499245848506,1.0,0.0
26/08/2017,0.18,2.0,4.861240707413479,2.8612407074134794,1.0,-1.0
02/09/2017,0.14,1.0,4.971397842263058,3.971397842263058,2.0,1.0
09/09/2017,0.19,2.0,4.91368275674656,2.91368275674656,1.0,-1.0
16/09/2017,0.06,7.0,4.9978724247790876,-2.0021275752209124,2.0,-5.0
23/09/2017,0.04,1.0,5.4250415453635155,4.4250415453635155,7.0,6.0
30/09/2017,0.06,12.0,5.15807867564559,-6.84192132435441,1.0,-11.0
07/10/2017,0.08,13.0,6.791474164905772,-6.208525835094228,12.0,-1.0
14/10/2017,0.06,15.000000000000002,9.523051970809325,-5.476948029190677,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,10.736531484166532,9.736531484166532,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,6.4621614502199,-14.537838549780101,1.0,-20.0
04/11/2017,0.04,5.0,10.979893829948455,5.979893829948455,21.0,16.0
11/11/2017,0.04,8.0,6.990088234575465,-1.009911765424535,5.0,-3.0
18/11/2017,0.04,3.0,6.2644993557896465,3.2644993557896465,8.0,5.0
25/11/2017,0.05,5.0,6.252348525162041,1.2523485251620414,3.0,-2.0
02/12/2017,0.03,3.0,5.524797066311166,2.524797066311166,5.0,2.0
09/12/2017,0.04,5.0,5.448840321920812,0.44884032192081236,3.0,-2.0
16/12/2017,0.07,3.0,5.36660416752249,2.36660416752249,5.0,2.0
23/12/2017,0.0,3.0,5.372340800536796,2.3723408005367963,3.0,0.0
