Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,5.885584916588366,-9.114415083411634,85.0,70.0
15/01/2017,0.04,34.0,9.270178085920215,-24.729821914079785,26.0,-8.0
22/01/2017,0.02,44.0,7.553201475724876,-36.446798524275124,20.0,-24.0
29/01/2017,0.04,57.0,8.656733609687686,-48.343266390312316,12.0,-45.0
05/02/2017,0.02,52.0,7.194794929110855,-44.805205070889144,15.0,-37.0
12/02/2017,0.18,45.0,6.51154229844153,-38.488457701558474,34.0,-11.0
19/02/2017,0.15,35.0,6.150885051190108,-28.84911494880989,44.0,9.0
26/02/2017,0.09,91.0,5.898783894058764,-85.10121610594123,57.0,-34.0
05/03/2017,0.0,17.0,6.566543537475467,-10.433456462524532,52.0,35.0
12/03/2017,0.39,29.0,6.99743309380427,-22.00256690619573,45.0,16.0
19/03/2017,0.38,26.0,7.524226970390379,-18.47577302960962,35.0,9.0
26/03/2017,0.0,29.0,5.936381731340587,-23.06361826865941,91.0,62.0
02/04/2017,0.23,0.0,8.245776571679412,8.245776571679412,17.0,17.0
09/04/2017,0.0,55.0,7.408535870522112,-47.591464129477885,29.0,-26.0
16/04/2017,0.33,-13.0,8.530741120371818,21.530741120371818,26.0,39.0
23/04/2017,0.14,28.0,6.822115613213479,-21.17788438678652,29.0,1.0
30/04/2017,0.12,22.0,7.864923514004797,-14.135076485995203,0.0,-22.0
07/05/2017,0.42,20.0,6.339419382866621,-13.660580617133379,55.0,35.0
14/05/2017,0.06,25.0,8.2166968869932,-16.783303113006802,-13.0,-38.0
21/05/2017,0.33,11.0,7.0401785322995485,-3.9598214677004515,28.0,17.0
28/05/2017,0.38,31.0,8.116784752222747,-22.88321524777725,22.0,-9.0
04/06/2017,0.06,16.0,7.00742581966415,-8.99257418033585,20.0,4.0
11/06/2017,0.0,18.0,7.108170452440679,-10.891829547559322,25.0,7.0
18/06/2017,0.06,9.0,7.435796571125686,-1.5642034288743139,11.0,2.0
25/06/2017,0.0,8.0,6.9077426046592,-1.0922573953408001,31.0,23.0
02/07/2017,0.47,17.0,7.435817881974727,-9.564182118025272,16.0,-1.0
09/07/2017,0.0,18.0,7.0639868753585215,-10.936013124641478,18.0,0.0
16/07/2017,0.0,15.0,7.546544241463244,-7.453455758536756,9.0,-6.0
23/07/2017,0.07,0.0,7.109616152941734,7.109616152941734,8.0,8.0
30/07/2017,0.0,27.0,7.036066225881427,-19.963933774118573,17.0,-10.0
06/08/2017,0.32,20.0,6.984401165892482,-13.015598834107518,18.0,-2.0
13/08/2017,0.17,18.0,7.020494182253331,-10.97950581774667,15.0,-3.0
20/08/2017,0.0,9.0,7.458977275308072,-1.5410227246919277,0.0,-9.0
27/08/2017,0.17,-19.0,6.706261588467061,25.70626158846706,27.0,46.0
03/09/2017,0.0,-6.0,6.990387452132702,12.990387452132701,20.0,26.0
10/09/2017,0.0,17.0,6.850234934799373,-10.149765065200626,18.0,1.0
17/09/2017,0.48,12.0,7.442232447535992,-4.557767552464008,9.0,-3.0
24/09/2017,0.94,14.0,7.808640186794698,-6.191359813205302,-19.0,-33.0
01/10/2017,0.0,9.0,7.868581418125629,-1.131418581874371,-6.0,-15.0
08/10/2017,0.12,6.0,7.415578762406707,1.4155787624067067,17.0,11.0
15/10/2017,0.22,12.0,7.368091316276491,-4.631908683723509,12.0,0.0
22/10/2017,0.0,5.0,7.155342360515744,2.1553423605157436,14.0,9.0
29/10/2017,0.27,3.0,7.667449624879062,4.667449624879062,9.0,6.0
05/11/2017,0.0,6.0,7.758767987912148,1.7587679879121483,6.0,0.0
12/11/2017,0.0,11.0,7.560621775871515,-3.439378224128485,12.0,1.0
19/11/2017,0.29,69.0,7.25341282546103,-61.74658717453897,5.0,-64.0
26/11/2017,0.21,-12.0,7.351811202502847,19.351811202502848,3.0,15.0
03/12/2017,0.14,24.0,7.393040133482516,-16.606959866517485,6.0,-18.0
10/12/2017,0.01,8.0,7.14897041665256,-0.8510295833474402,11.0,3.0
17/12/2017,0.1,-49.0,5.597384899798855,54.597384899798854,69.0,118.0
24/12/2017,0.0,3.0,7.794800508959591,4.794800508959591,-12.0,-15.0
