Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/09/2017,0.19,2.0,10.970391001558303,8.970391001558303,1.0,-1.0
16/09/2017,0.06,7.0,9.530647826576978,2.5306478265769776,2.0,-5.0
23/09/2017,0.04,1.0,10.448313273959608,9.448313273959608,1.0,0.0
30/09/2017,0.06,12.0,10.164938955542445,-1.8350610444575555,2.0,-10.0
07/10/2017,0.08,13.0,9.826289630365372,-3.1737103696346285,7.0,-6.0
14/10/2017,0.06,15.000000000000002,18.48183346255049,3.4818334625504885,1.0,-14.000000000000002
21/10/2017,0.03,1.0,13.830220120576769,12.830220120576769,12.0,11.0
28/10/2017,0.07,21.0,12.59541333971247,-8.40458666028753,13.0,-8.0
04/11/2017,0.04,5.0,22.81983896135986,17.81983896135986,15.000000000000002,10.000000000000002
11/11/2017,0.04,8.0,18.173763395350427,10.173763395350427,1.0,-7.0
18/11/2017,0.04,3.0,14.946263910426945,11.946263910426945,21.0,18.0
25/11/2017,0.05,5.0,14.457867369014025,9.457867369014025,5.0,0.0
02/12/2017,0.03,3.0,21.659567912957073,18.659567912957073,8.0,5.0
09/12/2017,0.04,5.0,6.154763507760316,1.1547635077603164,3.0,-2.0
16/12/2017,0.07,3.0,16.560209487795085,13.560209487795085,5.0,2.0
23/12/2017,0.0,3.0,15.093761442954094,12.093761442954094,3.0,0.0
