Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/06/2017,0.05,28.714463889999998,23.014498382304907,-5.69996550769509,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,8.05145744355142,-7.736338726448581,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,0.905261899344176,-1.9558665506558235,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-2.2562098839601874,7.809329386039813,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-2.4201123029206695,20.57209468707933,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-2.4201123029206695,22.639512947079332,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-1.9111739304216206,14.35662012957838,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,4.254778152428269,11.730741025428268,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,8.642058381478787,7.326190063478787,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,9.96856691847384,7.284435236473841,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,6.307701193757057,9.678873973757057,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-0.03420535278081894,9.594621867219178,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-1.8014809296680987,14.2873507103319,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-2.087845332828015,20.460990727171986,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-2.2912383886028826,16.438763821397117,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,0.46149374807596205,5.093823837075962,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,12.349443889506459,5.349443889506459,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,17.29960657309532,13.459328676095321,7.0,3.159722103
16/10/2017,0.31,-0.745413048,10.173688888195157,10.919101936195156,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.709198891913295,3.804063740913295,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.6177710290943086,-0.9772855099056912,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,6.609070367032886,4.2041269060328865,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,7.946394549089074,7.946394549089074,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.1575423975716532,-7.842457602428347,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.915635687924027,7.915635687924027,10.0,7.0
04/12/2017,0.17,2.9999999999999996,7.656748946560025,4.656748946560025,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.3196869890077414,-0.6803130109922582,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.5038512281101943,-5.496148771889805,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.852214067436456,0.8522140674364573,9.0,1.0000000000000009
