Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/02/2017,0.31,31.463587640000004,8.853097384114601,-22.610490255885402,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,14.932000484306439,-18.893425115693564,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,4.836260140634514,-30.619209599365483,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,14.580480019899756,-21.58764035010024,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,26.152530213945283,-5.223879676054718,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,34.31663495565936,8.649329065659359,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,37.04931854813084,12.71662443813084,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,35.64311909647733,8.270544566477326,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,28.62613568637192,-0.20438984362807489,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,6.967302873643991,-13.829597066356008,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,5.565739566496052,-5.615605363503948,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,0.5333712797369272,-1.0324186352630729,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.5342569097510702,2.34203441675107,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,0.532221010665209,-0.5284216523347909,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,0.5356127583803096,-3.3934500756196897,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,0.5356127583803096,-6.26187024561969,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,0.5356127583803096,-9.13029041561969,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,0.5356127583803096,-8.043079524619689,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,0.5356127583803096,-3.00023757061969,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,0.5356127583803096,2.0426043823803095,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,0.5356127583803096,7.0854463363803095,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,0.5356127583803096,12.12828828838031,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,0.5356127583803096,17.17113023838031,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,0.5356127583803096,16.10934655838031,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,0.5356127583803096,8.94293722738031,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,0.5356127583803096,1.7765278983803097,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,0.5356127583803096,-5.389881430619692,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,0.5353419771347288,-5.5391638338652704,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.5356127583803096,1.3294930323803098,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,0.5356127583803096,4.741732484380311,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.5356127583803096,4.697825304380309,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,0.5356127583803096,4.65391812538031,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,0.5356127583803096,4.013659168380309,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,0.5356127583803096,2.7770484353803093,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,0.5356127583803096,0.5356127583803096,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,0.5356127583803096,-7.734772579619689,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,1.5698655581817962,-13.793864851818205,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,11.10093744436685,1.7350531953668469,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,27.638401298652962,26.45222841865296,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,7.219521482119895,2.4056943621198954,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,19.973851101907567,2.973851101907563,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.726025563451275,-1.2739744365487269,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,8.332899207745715,-0.6671007922542866,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.574555502104312,6.574555502104312,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.270140414331705,16.270140414331706,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,6.538873815833665,5.538873815833665,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.439893271681555,-2.560106728318445,9.000000000000002,-5.999999999999998
