Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/10/2016,0.76,132.90582450000002,65.70345054258168,-67.20237395741835,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,74.74421061169625,-65.3499648883037,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,73.53172497713685,-31.169898322863148,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,67.41415555148662,-20.884221178513386,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,81.80904987322629,-9.190950126773714,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,94.85129606248378,-4.148703937516217,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,99.41719118160307,-24.582808818396927,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,98.01031639658034,4.01031639658035,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,81.45506296819508,-0.5449370318049063,91.0,9.000000000000014
19/12/2016,0.32,68.0,69.53338508206963,1.5333850820696284,99.0,31.0
26/12/2016,0.35,29.0,78.8154350056833,49.8154350056833,124.0,95.0
02/01/2017,0.24,-24.056827069999997,70.9165442809838,94.9733713509838,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,63.26572974510372,61.61800543710372,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,54.790915203490854,27.438639513490855,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,39.944766233463284,-13.112060836536706,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,45.67984066233516,-33.08153779766484,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,38.85341941032231,-60.45720047967769,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,37.66698845217124,-51.261013197828746,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,47.66090152367711,-25.729171936322885,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,53.78200130653441,-6.786095533465591,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,62.317298366826776,-1.724531333173232,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,70.34902564094425,0.11751151094425438,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,75.92303895474791,-8.845446915252097,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,73.06386118717015,-34.588883712829855,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,65.89676961067914,-57.23901078932086,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,54.957500504447815,-39.25397420555219,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,52.666207217034696,-5.219738272965294,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.3762262757051,32.815809995705095,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,58.73045544445395,49.893220052453955,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,53.21718988342047,33.50078704342047,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,41.836306016197206,11.240735736197205,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,43.54008292773336,2.0653452077333583,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,38.019562299719304,-14.334342860280692,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,30.507421749753057,-22.085547160246946,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,34.51820249557391,-7.673726454426088,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,37.90192869399935,6.111039713999354,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,40.20299448575378,18.81314546575378,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,44.14096161417901,33.15215255417901,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,40.09404729650378,39.50627819350378,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,36.47076898417339,20.542205924173388,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,28.811755056489854,-28.199435883510137,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,25.68891173776254,-72.40490707223748,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,26.374656187224538,-112.80179051277543,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,34.33748204678401,-84.48607125321598,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,50.79900494862199,13.763866268621989,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,69.2285305058372,62.2636691878372,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,82.60479787529945,53.992076655299456,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,72.2585373198229,21.99795619982291,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,48.89099321425617,0.06706326425617704,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,54.81750263458133,30.51473493458133,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,39.63357347706378,35.63357347706378,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.969358718962965,29.961759164962963,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,41.69488136984289,24.98359670984289,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,28.822243235575854,13.541127445575855,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,27.94278643988192,15.614148509881922,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,28.067226958429217,22.39586488542922,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,33.54621329974234,32.54621329974234,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,34.715278284455835,10.715278284455838,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,33.68646497119561,14.686464971195612,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,35.9524329759498,5.952432975949801,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,40.1477526268661,39.1477526268661,1.0,0.0
18/12/2017,0.3,2.9999999999999996,52.26219167489827,49.26219167489827,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,44.244183405471446,-11.755816594528554,19.0,-37.0
