Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.43,-1.5971018989999999,1.7957714400243758,3.3928733390243755,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,10.212561305179596,8.343128292179596,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,13.751490642242432,8.415522717242432,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,7.811274119868279,2.147242044868279,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,2.118778574373722,-0.734846888626278,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,3.1120738736486433,-0.034300663351356064,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.266560731859207,0.7242814348592086,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,6.966211509904862,-0.49150919309513785,5.664032075,-1.793688628
14/11/2016,0.15,7.0,5.1239171786785125,-1.8760828213214875,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.1498899386405945,-3.8501100613594055,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.859945509543419,1.8599455095434196,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.047696666073799,-7.952303333926199,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,9.166994597969055,-12.833005402030945,7.0,-15.0
19/12/2016,0.67,15.999999999999998,7.826126219844818,-8.17387378015518,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,5.394389762620926,-0.6056102373790733,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,10.409736749839782,11.675139888839782,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.731291267967224,12.819758980967224,22.0,22.088467713
16/01/2017,0.28,1.088467713,9.921571582489014,8.833103869489014,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,9.671899214801789,7.406496075801789,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,4.443958527932167,1.0016199639321668,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.204957883234024,-1.6523358877659762,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,5.739122348070144,-9.961245311929854,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,4.492873623418808,-22.28858771658119,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,5.538061564950943,-30.148086225049056,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,8.049643322310448,-23.48274754768955,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,12.62917006055832,-12.57305666944168,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,17.52995338783264,-1.267819882167359,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,19.8321968368721,7.513166346872103,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,18.931406332969665,12.815658968969664,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,12.488865285758973,10.923643140758973,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,10.458741054611206,13.168584477611207,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.587686048679352,13.572595039679353,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.9213177098321914,6.058850493832191,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,3.294834044802189,-8.537451155197811,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,1.7957714400243758,-24.00633173997562,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,1.8387673250341416,-37.93315383496586,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,2.900520533673763,-50.84121860632624,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,7.270925507926941,-72.51175508207304,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.856903921451568,-105.03784157854844,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,18.540546068401337,-137.46626433159867,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,29.130649040794374,-164.98822625920562,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,49.747981278419495,-182.48295892158043,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,74.92060872001647,-195.42239647998352,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,101.19634136238098,-153.43714803761895,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,122.73054171020507,-62.3718513897949,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,139.44407564575195,23.87277894575196,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,157.2139591493225,111.17375875932251,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,121.18572794929504,114.22592833529504,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,43.29837126754761,44.96827684654761,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,31.44871692117691,29.77881134217691,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,23.954375481090544,6.975142391090543,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,15.046167549133301,-17.242393040866702,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,7.489326781854629,-23.41533696814537,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,1.8926484871029854,-10.934894082897014,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,8.298425092277526,8.298425092277526,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,14.08486623785019,-4.585062912149809,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,13.03422008354187,-23.803182306458133,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,7.352042164964676,-13.140626295035325,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,1.892532116332054,3.496632102332054,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,9.098470902986527,7.494370916986528,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,14.24495254858017,-7.755047451419831,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,10.514116596794128,10.514116596794128,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.261854269294739,3.261854269294739,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,3.8951808845186235,28.89518088451862,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,10.64992602104187,-8.35007397895813,22.0,3.0
18/12/2017,0.0,0.9999999999999999,2.8266011720895765,1.8266011720895765,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.614643699088097,7.614643699088097,0.0,0.9999999999999999
