Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/06/2017,0.0,18.0,18.81776843061149,0.8177684306114905,25.0,7.0
18/06/2017,0.06,9.0,11.891262654542029,2.891262654542029,11.0,2.0
25/06/2017,0.0,8.0,22.60837452097416,14.60837452097416,31.0,23.0
02/07/2017,0.47,17.0,13.788964888857304,-3.211035111142696,16.0,-1.0
09/07/2017,0.0,18.0,18.694584848688542,0.6945848486885424,18.0,0.0
16/07/2017,0.0,15.0,10.506173645393103,-4.493826354606897,9.0,-6.0
23/07/2017,0.07,0.0,11.468045003867894,11.468045003867894,8.0,8.0
30/07/2017,0.0,27.0,12.85598554210782,-14.14401445789218,17.0,-10.0
06/08/2017,0.32,20.0,16.398522350488307,-3.6014776495116934,18.0,-2.0
13/08/2017,0.17,18.0,15.02037586599946,-2.97962413400054,15.0,-3.0
20/08/2017,0.0,9.0,8.723008975310922,-0.2769910246890781,0.0,-9.0
27/08/2017,0.17,-19.0,18.87692872244209,37.87692872244209,27.0,46.0
03/09/2017,0.0,-6.0,13.832434896219969,19.83243489621997,20.0,26.0
10/09/2017,0.0,17.0,18.654651067373155,1.6546510673731554,18.0,1.0
17/09/2017,0.48,12.0,11.010025361816734,-0.9899746381832664,9.0,-3.0
24/09/2017,0.94,14.0,4.6108118612222375,-9.389188138777762,-19.0,-33.0
01/10/2017,0.0,9.0,4.493345773862898,-4.506654226137102,-6.0,-15.0
08/10/2017,0.12,6.0,11.30496132551998,5.3049613255199795,17.0,11.0
15/10/2017,0.22,12.0,12.407588779568671,0.40758877956867146,12.0,0.0
22/10/2017,0.0,5.0,14.7584944040519,9.7584944040519,14.0,9.0
29/10/2017,0.27,3.0,12.978683786630034,9.978683786630034,9.0,6.0
05/11/2017,0.0,6.0,11.526611341712325,5.526611341712325,6.0,0.0
12/11/2017,0.0,11.0,14.312918922947048,3.3129189229470484,12.0,1.0
19/11/2017,0.29,69.0,9.900589435222894,-59.0994105647771,5.0,-64.0
26/11/2017,0.21,-12.0,9.175900264657438,21.175900264657436,3.0,15.0
03/12/2017,0.14,24.0,10.539525124141871,-13.460474875858129,6.0,-18.0
10/12/2017,0.01,8.0,12.04476538762927,4.044765387629271,11.0,3.0
17/12/2017,0.1,-49.0,46.2125348980546,95.2125348980546,69.0,118.0
24/12/2017,0.0,3.0,4.371419188309982,1.3714191883099822,-12.0,-15.0
